op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.553418803418803
mcpm10;1;90;98;3.962136752136752
mcpm10;1;108;107;3.7417094017094015
mcpm10;1;109;84;9.77542372881356
mcpm10;1;112;125;4.733220338983051
mcpm10;1;115;84;3.0907627118644068
mcpm10;1;129;104;5.410256410256411
mcpm10;1;131;102;0.5214414414414414
mcpm10;1;137;75;3.51782729805014
mcpm10;1;138;84;8.410508474576272
mcpm10;1;138;182;7.7394241383491
mcpm10;1;139;75;8.195042735042735
mcpm10;1;139;97;4.477155172413793
mcpm10;1;141;87;8.622649572649573
mcpm10;1;141;95;3.6803418803418806
mcpm10;1;143;189;3.5541379310344827
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.92542372881356
mcpm10;1;155;114;3.79853126405758
mcpm10;1;161;235;4.515470085470085
mcpm10;1;212;125;5.470084745762712
mcpm10;1;217;150;2.2485470085470083
mcpm10;1;222;68;4.435423728813559
mcpm10;2;57;34;11.090909090909092
mcpm10;2;73;43;5.7727272727272725
mcpm10;2;73;44;5.48
mcpm10;2;118;69;6.433333333333334
mcpm10;2;118;112;8.135
mcpm10;2;118;113;6.773947368421053
mcpm10;2;119;112;6.8125
mcpm10;2;119;113;6.433125
mcpm10;2;131;148;5.135
mcpm10;2;132;148;5.693
mcpm10;2;136;96;6.090833333333333
mcpm10;2;137;181;7.685
mcpm10;2;137;182;9.08
mcpm10;2;138;181;6.796666666666667
mcpm10;2;139;75;6.191666666666666
mcpm10;2;139;97;5.5425
mcpm10;2;144;117;6.16125
mcpm10;2;144;118;6.05
mcpm10;2;145;117;7.593333333333334
mcpm10;2;153;120;11.6225
mcpm10;2;154;120;4.958333333333333
mcpm10;2;199;1;5.4925
mcpm2p5;1;75;125;2.2320512820512817
mcpm2p5;1;90;98;2.44
mcpm2p5;1;108;107;1.7542735042735045
mcpm2p5;1;109;84;9.77542372881356
mcpm2p5;1;112;125;2.8910169491525424
mcpm2p5;1;115;84;1.7583898305084746
mcpm2p5;1;129;104;5.410256410256411
mcpm2p5;1;131;102;0.245045045045045
mcpm2p5;1;137;75;1.887465181058496
mcpm2p5;1;138;84;3.7945762711864406
mcpm2p5;1;138;182;7.03046303629837
mcpm2p5;1;139;75;8.195042735042735
mcpm2p5;1;139;97;2.1670689655172413
mcpm2p5;1;141;87;8.622649572649573
mcpm2p5;1;141;95;2.133076923076923
mcpm2p5;1;143;189;2.027758620689655
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.56
mcpm2p5;1;155;114;2.227723796671165
mcpm2p5;1;161;235;2.3846153846153846
mcpm2p5;1;212;125;3.0272033898305084
mcpm2p5;1;217;150;1.2012820512820517
mcpm2p5;1;222;68;3.0404237288135594
mcpm2p5;2;57;34;9.982727272727272
mcpm2p5;2;73;43;4.5190909090909095
mcpm2p5;2;73;44;4.29
mcpm2p5;2;118;69;4.81
mcpm2p5;2;118;112;5.835
mcpm2p5;2;118;113;5.428684210526316
mcpm2p5;2;119;112;5.2275
mcpm2p5;2;119;113;5.10375
