op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.358208955223881
mcpm10;1;75;125;11.971844660194174
mcpm10;1;108;107;10.091588785046728
mcpm10;1;109;84;8.122018348623852
mcpm10;1;112;125;9.671153846153846
mcpm10;1;115;84;7.957692307692308
mcpm10;1;138;182;9.386704212509054
mcpm10;1;139;97;5.0360576923076925
mcpm10;1;141;95;6.312547169811321
mcpm10;1;146;103;8.832571428571429
mcpm10;1;155;114;8.090511382942577
mcpm10;1;212;125;20.99153846153846
mcpm10;1;217;150;4.645185185185185
mcpm10;1;222;68;14.011037735849058
mcpm10;2;57;34;10.123333333333331
mcpm10;2;62;84;3.512857142857143
mcpm10;2;62;85;3.73
mcpm10;2;72;44;12.38
mcpm10;2;72;45;13.96
mcpm10;2;73;43;7.899999999999999
mcpm10;2;73;44;10.205
mcpm10;2;73;45;10.78
mcpm10;2;74;123;5.2091666666666665
mcpm10;2;94;191;6.145714285714285
mcpm10;2;95;191;6.226000000000001
mcpm10;2;116;31;6.8175
mcpm10;2;116;122;6.059166666666667
mcpm10;2;117;69;2.74
mcpm10;2;118;69;3.119090909090909
mcpm10;2;118;113;3.447777777777778
mcpm10;2;119;113;3.186666666666667
mcpm10;2;130;102;5.27
mcpm10;2;131;102;5.37
mcpm10;2;131;148;6.9071428571428575
mcpm10;2;132;148;7.388
mcpm10;2;136;96;42.42
mcpm10;2;136;97;6.38
mcpm10;2;136;180;3.0
mcpm10;2;136;181;4.4
mcpm10;2;137;181;3.25
mcpm10;2;138;97;4.29
mcpm10;2;138;181;4.1
mcpm10;2;139;97;5.033636363636364
mcpm10;2;139;181;5.0
mcpm10;2;139;182;4.1
mcpm10;2;141;180;3.1
mcpm10;2;143;181;4.5
mcpm10;2;144;124;4.07
mcpm10;2;144;125;4.014
mcpm10;2;145;125;3.78
mcpm10;2;148;209;4.043333333333333
mcpm10;2;151;13;4.413333333333333
mcpm10;2;152;13;4.157169811320755
mcpm10;2;153;120;16.393636363636364
mcpm10;2;154;120;12.17
mcpm10;2;168;75;8.035
mcpm10;2;179;55;8.36
mcpm10;2;197;85;4.88
mcpm10;2;197;86;4.78
mcpm10;2;198;85;4.6850000000000005
mcpm10;2;206;139;6.180909090909092
mcpm10;2;206;140;5.08
mcpm10;2;225;143;12.135833333333332
mcpm10;2;225;150;5.28
mcpm10;2;225;151;5.765454545454546
mcpm10;3;153;119;5.283333333333333
mcpm2p5;1;26;149;7.358208955223881
mcpm2p5;1;75;125;9.811747572815534
mcpm2p5;1;108;107;6.109813084112149
mcpm2p5;1;109;84;8.122018348623852
mcpm2p5;1;112;125;8.476057692307693
