op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.668333333333331
mcpm10;1;108;107;7.599333333333334
mcpm10;1;109;84;12.092222222222222
mcpm10;1;112;125;8.5592
mcpm10;1;115;84;6.705972222222222
mcpm10;1;129;104;12.42054794520548
mcpm10;1;131;102;1.1426666666666667
mcpm10;1;138;84;11.19013157894737
mcpm10;1;138;182;10.017096135606714
mcpm10;1;139;75;10.790535714285712
mcpm10;1;139;97;8.021891891891892
mcpm10;1;141;87;10.702280701754386
mcpm10;1;143;189;7.34225352112676
mcpm10;1;146;97;0.0041095890410958
mcpm10;1;146;103;10.463066666666666
mcpm10;1;154;195;12.2
mcpm10;1;155;114;10.377337899543381
mcpm10;1;161;235;8.26283783783784
mcpm10;1;212;125;10.3325
mcpm10;1;217;150;3.651666666666667
mcpm10;1;222;68;8.210394736842105
mcpm10;2;57;34;13.6575
mcpm10;2;73;43;16.053636363636365
mcpm10;2;73;44;15.41
mcpm10;2;117;69;11.333333333333334
mcpm10;2;118;69;11.692222222222222
mcpm10;2;118;112;14.05
mcpm10;2;118;113;13.598809523809525
mcpm10;2;119;112;13.313333333333333
mcpm10;2;119;113;13.594444444444443
mcpm10;2;130;102;10.27
mcpm10;2;131;102;9.794545454545457
mcpm10;2;131;148;10.84
mcpm10;2;132;148;10.127272727272729
mcpm10;2;136;96;11.5375
mcpm10;2;137;181;10.46181818181818
mcpm10;2;138;181;10.92
mcpm10;2;139;75;12.1125
mcpm10;2;139;97;7.802499999999999
mcpm10;2;144;117;12.44285714285714
mcpm10;2;145;117;12.712
mcpm10;2;145;124;9.695833333333333
mcpm10;2;153;120;19.50583333333335
mcpm2p5;1;75;125;5.823205128205128
mcpm2p5;1;108;107;4.155733333333333
mcpm2p5;1;109;84;4.8863013698630136
mcpm2p5;1;112;125;5.194533333333333
mcpm2p5;1;115;84;4.603472222222222
mcpm2p5;1;129;104;12.42054794520548
mcpm2p5;1;131;102;0.6467999999999999
mcpm2p5;1;138;84;5.629605263157895
mcpm2p5;1;138;182;9.23151280227338
mcpm2p5;1;139;75;10.790535714285712
mcpm2p5;1;139;97;4.461621621621622
mcpm2p5;1;141;87;10.702280701754386
mcpm2p5;1;143;189;4.410281690140845
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.427333333333333
mcpm2p5;1;154;195;12.2
mcpm2p5;1;155;114;8.316242009132422
mcpm2p5;1;161;235;4.016756756756757
mcpm2p5;1;212;125;5.4679166666666665
mcpm2p5;1;217;150;2.375833333333333
mcpm2p5;1;222;68;5.7906578947368414
mcpm2p5;2;57;34;11.081666666666663
mcpm2p5;2;73;43;12.83090909090909
mcpm2p5;2;73;44;12.38
mcpm2p5;2;117;69;9.593333333333334
mcpm2p5;2;118;69;9.627777777777778
mcpm2p5;2;118;112;11.54
mcpm2p5;2;118;113;10.76095238095238
mcpm2p5;2;119;112;11.593333333333334
mcpm2p5;2;119;113;11.033333333333331
mcpm2p5;2;130;102;7.45
mcpm2p5;2;131;102;7.499090909090909
mcpm2p5;2;131;148;8.18
mcpm2p5;2;132;148;7.865454545454545
mcpm2p5;2;136;96;9.035833333333334
mcpm2p5;2;137;181;7.491818181818181
mcpm2p5;2;138;181;7.76
mcpm2p5;2;139;75;9.56
mcpm2p5;2;139;97;6.196666666666666
mcpm2p5;2;144;117;9.561428571428571
mcpm2p5;2;145;117;9.442
mcpm2p5;2;145;124;7.081666666666667
mcpm2p5;2;153;120;9.1175
ta;1;75;125;12.106410256410255
ta;1;108;107;12.306666666666668
ta;1;109;84;11.784931506849317
ta;1;112;125;11.72
ta;1;115;84;12.758333333333333
ta;1;129;104;12.42054794520548
ta;1;131;102;1.1426666666666667
ta;1;138;84;12.06184210526316
ta;1;138;182;10.636735024495604
ta;1;139;75;10.790535714285712
ta;1;139;97;12.860810810810811
ta;1;141;87;10.702280701754386
ta;1;143;189;7.34225352112676
ta;1;146;97;13.376712328767123
ta;1;146;103;12.04
ta;1;154;195;12.08
ta;1;155;114;11.976173515981735
ta;1;161;235;11.42027027027027
ta;1;212;125;11.754166666666666
ta;1;217;150;14.883333333333333
ta;1;222;68;11.159210526315787
ta;2;24;51;11.579166666666666
ta;2;57;34;11.75
ta;2;73;43;12.80909090909091
ta;2;73;44;12.5
ta;2;117;69;11.133333333333333
ta;2;118;69;11.544444444444444
ta;2;118;112;10.733333333333334
ta;2;118;113;10.788095238095238
ta;2;119;112;10.466666666666669
ta;2;119;113;10.7
ta;2;129;99;10.985833333333332
ta;2;130;102;12.5
ta;2;131;102;12.627272727272729
ta;2;131;148;12.2
ta;2;132;148;12.20909090909091
ta;2;136;96;12.183333333333332
ta;2;137;181;12.518181818181818
ta;2;137;185;10.6625
ta;2;138;181;12.0
ta;2;139;74;10.991818181818182
ta;2;139;75;12.6
ta;2;139;97;13.858333333333334
ta;2;144;117;13.314285714285717
ta;2;145;117;13.28
ta;2;145;124;13.483333333333334
ta;2;152;121;10.865833333333333
ta;2;153;120;11.6333333333333
hur;1;75;125;57.34871794871795
hur;1;108;107;58.601333333333336
hur;1;109;84;54.66712328767123
hur;1;112;125;55.25066666666667
hur;1;115;84;51.58888888888889
hur;1;129;104;56.324657534246576
hur;1;131;102;1.1426666666666667
hur;1;138;84;70.10000000000001
hur;1;138;182;43.160276470136786
hur;1;139;75;37.09732142857143
hur;1;139;97;68.36486486486487
hur;1;141;87;36.64929824561404
hur;1;143;189;7.34225352112676
hur;1;146;97;59.63013698630137
hur;1;146;103;61.996
hur;1;154;195;58.361428571428576
hur;1;155;114;66.78522374429224
hur;1;161;235;81.77702702702703
hur;1;212;125;67.08472222222223
hur;1;217;150;38.12361111111111
hur;1;222;68;62.13552631578948
hur;2;57;34;19.65
hur;2;73;43;18.7
hur;2;73;44;19.1
hur;2;117;69;20.2
hur;2;118;69;19.944444444444443
hur;2;118;112;19.766666666666666
hur;2;118;113;19.67619047619048
hur;2;119;112;19.9
hur;2;119;113;19.700000000000003
hur;2;129;99;42.98
hur;2;130;102;21.0
hur;2;131;102;20.945454545454545
hur;2;131;148;19.7
hur;2;132;148;19.70909090909091
hur;2;136;96;19.55
hur;2;137;181;20.854545454545452
hur;2;137;185;42.0375
hur;2;138;181;21.3
hur;2;139;74;44.36181818181819
hur;2;139;75;19.758333333333333
hur;2;139;97;16.916666666666668
hur;2;144;117;19.3
hur;2;145;117;19.24
hur;2;145;124;18.133333333333333
hur;2;152;121;41.79333333333333
hur;2;153;120;40.3233333333333
plev;2;129;99;1014.855
plev;2;137;185;986.0179166666668
plev;2;139;74;1014.1409090909092
plev;2;152;121;1018.9233333333332
plev;2;153;120;959.376666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;21.016537265121528
wsx;2;129;99;6.544446479089873
wsx;2;137;185;13.23822504773495
wsx;2;152;121;4.632575490072015
wsx;2;153;120;5.558989663731989
wsy;2;24;51;1.7666118928452972
wsy;2;129;99;5.403146321520097
wsy;2;137;185;1.9494123579496543
wsy;2;152;121;-0.81205636556898
wsy;2;153;120;2.193219076727382
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
