op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.461792452830189
mcpm10;1;112;125;6.860380952380953
mcpm10;1;120;66;8.336311239193083
mcpm10;1;129;104;5.840094339622641
mcpm10;1;137;23;7.871153846153846
mcpm10;1;137;75;4.895128939828081
mcpm10;1;137;91;5.918105849582172
mcpm10;1;138;182;8.012292171643685
mcpm10;1;141;87;7.397941176470589
mcpm10;1;141;94;8.212356321839081
mcpm10;1;142;194;5.980952380952381
mcpm10;1;146;97;9.760285714285711
mcpm10;1;146;103;7.814952380952381
mcpm10;1;155;114;13.328555186509965
mcpm10;1;161;235;8.54752380952381
mcpm10;1;212;125;13.4934
mcpm10;1;217;150;3.065471698113208
mcpm10;1;222;68;6.86377358490566
mcpm10;2;118;112;8.373999999999999
mcpm10;2;118;113;7.377777777777778
mcpm10;2;119;112;7.290000000000001
mcpm10;2;119;113;6.992857142857142
mcpm10;2;136;95;4.77
mcpm10;2;136;96;5.783636363636363
mcpm10;2;137;181;2.8
mcpm10;2;137;182;3.21
mcpm10;2;144;117;5.91
mcpm10;2;144;118;5.54
mcpm10;2;145;117;6.931111111111111
mcpm10;2;145;124;8.016666666666667
mcpm10;2;153;120;6.920707070707071
mcpm10;2;179;55;6.3183333333333325
mcpm10;3;139;75;7.025
mcpm10;3;153;120;7.540151515151515
mcpm10;3;154;120;7.3
mcpm2p5;1;108;107;4.632641509433962
mcpm2p5;1;112;125;5.575523809523809
mcpm2p5;1;120;66;7.561383285302594
mcpm2p5;1;129;104;4.069716981132076
mcpm2p5;1;137;23;4.969519230769231
mcpm2p5;1;137;75;4.1142045454545455
mcpm2p5;1;137;91;4.688579387186629
mcpm2p5;1;138;182;6.464646140085326
mcpm2p5;1;141;87;5.065980392156863
mcpm2p5;1;141;94;5.842528735632184
mcpm2p5;1;142;194;4.102761904761905
mcpm2p5;1;146;97;5.418190476190476
mcpm2p5;1;146;103;4.934857142857142
mcpm2p5;1;155;114;7.343642054164538
mcpm2p5;1;161;235;5.8533333333333335
mcpm2p5;1;212;125;9.7954
mcpm2p5;1;217;150;2.1265094339622643
mcpm2p5;1;222;68;5.260943396226415
mcpm2p5;2;118;112;3.66
mcpm2p5;2;118;113;3.626888888888889
mcpm2p5;2;119;112;3.955
mcpm2p5;2;119;113;3.674285714285714
mcpm2p5;2;136;95;3.42
mcpm2p5;2;136;96;3.2827272727272727
mcpm2p5;2;137;181;2.8
mcpm2p5;2;137;182;3.04
mcpm2p5;2;144;117;3.99
mcpm2p5;2;144;118;3.57
mcpm2p5;2;145;117;3.8788888888888886
mcpm2p5;2;145;124;4.958333333333333
mcpm2p5;2;153;120;4.349419191919192
mcpm2p5;2;179;55;3.8425
mcpm2p5;3;139;75;6.4750000000000005
mcpm2p5;3;153;120;6.783712121212122
mcpm2p5;3;154;120;6.3
ta;1;108;107;12.422641509433962
ta;1;112;125;11.996190476190476
ta;1;120;66;16.020461095100867
ta;1;129;104;12.35943396226415
ta;1;137;23;12.140384615384615
ta;1;137;75;12.000284090909092
ta;1;137;91;14.19116991643454
ta;1;138;182;10.901489615234267
ta;1;141;87;12.994117647058824
ta;1;141;94;14.82080459770115
ta;1;142;194;12.258095238095237
ta;1;146;97;12.614285714285714
ta;1;146;103;12.611428571428572
ta;1;155;114;12.312480838017375
ta;1;161;235;12.69142857142857
ta;1;212;125;11.472
ta;1;217;150;14.769811320754716
ta;1;222;68;12.897169811320754
ta;2;24;51;10.3475
ta;2;118;112;25.0
ta;2;118;113;25.0
ta;2;119;112;25.0
ta;2;119;113;25.0
ta;2;129;99;10.020833333333334
ta;2;136;95;24.9
ta;2;136;96;24.863636363636363
ta;2;137;181;13.35
ta;2;137;182;13.61
ta;2;137;185;9.969166666666666
ta;2;139;74;10.341666666666669
ta;2;144;117;25.35
ta;2;144;118;25.4
ta;2;145;117;25.366666666666664
ta;2;145;124;25.65833333333333
ta;2;152;121;10.5125
ta;2;153;120;18.649393939393935
ta;2;179;55;25.008333333333336
ta;3;139;75;10.95
ta;3;153;120;11.632575757575758
ta;3;154;120;12.1
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.75599740634006
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;96.65190393767703
hur;1;137;91;75.02055426183844
hur;1;138;182;92.83464040932733
hur;1;141;87;99.9
hur;1;141;94;77.77279520114942
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;118;112;54.583333333333336
hur;2;118;113;46.26888888888889
hur;2;119;112;45.9
hur;2;119;113;46.15714285714286
hur;2;129;99;99.99
hur;2;136;95;45.6
hur;2;136;96;45.31818181818182
hur;2;137;181;49.400000000000006
hur;2;137;182;50.07
hur;2;137;185;95.21583333333332
hur;2;139;74;97.70083333333334
hur;2;144;117;42.9
hur;2;144;118;42.7
hur;2;145;117;42.922222222222224
hur;2;145;124;40.79166666666666
hur;2;152;121;96.44833333333334
hur;2;153;120;54.67005050505051
hur;2;179;55;45.13333333333333
hur;3;139;75;92.43333333333334
hur;3;153;120;90.14242424242425
hur;3;154;120;88.7
plev;1;120;66;960.7908149855908
plev;1;137;75;959.8255176136364
plev;1;137;91;960.3181754874652
plev;1;138;182;959.3141746081504
plev;1;141;94;960.0357094827586
