op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.799848484848485
mcpm10;1;75;125;7.43377358490566
mcpm10;1;108;107;7.608598130841122
mcpm10;1;109;84;16.844144144144146
mcpm10;1;112;125;6.833545454545456
mcpm10;1;115;84;6.566788990825688
mcpm10;1;138;84;21.618018018018017
mcpm10;1;138;182;10.581628844674666
mcpm10;1;139;97;5.768504672897197
mcpm10;1;141;95;4.795327102803738
mcpm10;1;143;189;6.015363636363637
mcpm10;1;146;103;8.920467289719626
mcpm10;1;155;114;10.829248652291106
mcpm10;1;212;125;18.996491228070173
mcpm10;1;217;150;4.762363636363636
mcpm10;1;222;68;9.32091743119266
mcpm10;1;245;116;5.182592592592592
mcpm10;2;57;34;18.60636363636364
mcpm10;2;57;35;19.7
mcpm10;2;73;43;19.59
mcpm10;2;73;44;16.481818181818184
mcpm10;2;73;123;24.075
mcpm10;2;94;191;6.836666666666667
mcpm10;2;95;191;5.895
mcpm10;2;116;31;7.873818181818182
mcpm10;2;116;122;8.8025
mcpm10;2;118;69;12.2525
mcpm10;2;118;113;13.18
mcpm10;2;119;113;12.666666666666666
mcpm10;2;131;102;14.781666666666666
mcpm10;2;131;148;11.011666666666663
mcpm10;2;132;86;0.36
mcpm10;2;132;87;0.238
mcpm10;2;132;148;10.316666666666666
mcpm10;2;133;86;0.26
mcpm10;2;133;87;0.2866666666666667
mcpm10;2;136;96;12.784166666666666
mcpm10;2;137;180;8.8
mcpm10;2;137;181;9.981785714285714
mcpm10;2;137;182;10.469999999999999
mcpm10;2;138;96;10.59
mcpm10;2;138;97;10.08
mcpm10;2;138;181;8.235
mcpm10;2;138;182;12.805
mcpm10;2;139;75;14.031666666666666
mcpm10;2;139;97;10.262222222222222
mcpm10;2;144;117;12.82
mcpm10;2;145;117;14.025
mcpm10;2;145;124;11.665
mcpm10;2;148;209;7.302499999999999
mcpm10;2;153;119;8.82
mcpm10;2;153;120;8.777627200113349
mcpm10;2;154;119;7.73
mcpm10;2;154;120;8.45
mcpm10;2;168;75;15.001666666666669
mcpm10;2;179;55;11.598333333333334
mcpm10;2;197;85;7.503333333333334
mcpm10;2;197;86;7.085
mcpm10;2;198;86;6.18
mcpm10;2;199;1;11.51
mcpm10;2;199;2;9.996666666666666
mcpm10;2;206;140;10.805666666666667
mcpm10;2;225;143;12.54
mcpm10;2;225;150;6.735
mcpm10;2;225;151;7.945
mcpm10;3;131;102;22.383333333333336
mcpm10;3;136;181;15.8
mcpm10;3;136;182;31.25
mcpm10;3;136;183;10.9
mcpm10;3;137;182;11.116666666666667
mcpm10;3;137;183;10.7
mcpm10;3;138;181;16.3
mcpm10;3;139;75;15.475
mcpm10;3;139;97;16.39166666666667
mcpm10;3;153;119;23.375
mcpm2p5;1;26;149;3.341060606060606
mcpm2p5;1;75;125;4.718301886792453
mcpm2p5;1;108;107;4.178878504672897
mcpm2p5;1;109;84;16.844144144144146
mcpm2p5;1;112;125;4.736909090909091
mcpm2p5;1;115;84;4.553853211009175
mcpm2p5;1;138;84;21.618018018018017
mcpm2p5;1;138;182;7.549143153722143
mcpm2p5;1;139;97;3.545420560747664
mcpm2p5;1;141;95;3.524859813084112
mcpm2p5;1;143;189;4.265454545454546
mcpm2p5;1;146;103;5.4656074766355145
mcpm2p5;1;155;114;10.129767520215633
mcpm2p5;1;212;125;18.996491228070173
mcpm2p5;1;217;150;3.5558181818181818
mcpm2p5;1;222;68;7.781376146788991
mcpm2p5;1;245;116;3.1975
mcpm2p5;2;57;34;15.296363636363637
mcpm2p5;2;57;35;17.54
mcpm2p5;2;73;43;14.47
mcpm2p5;2;73;44;13.124545454545457
mcpm2p5;2;73;123;16.266666666666666
mcpm2p5;2;94;191;5.055555555555555
mcpm2p5;2;95;191;4.37
mcpm2p5;2;116;31;6.376909090909091
mcpm2p5;2;116;122;6.675
mcpm2p5;2;118;69;9.9775
mcpm2p5;2;118;113;9.764444444444443
mcpm2p5;2;119;113;9.603333333333332
mcpm2p5;2;131;102;8.674999999999999
mcpm2p5;2;131;148;9.026666666666666
mcpm2p5;2;132;86;0.17
mcpm2p5;2;132;87;0.098
mcpm2p5;2;132;148;8.57
mcpm2p5;2;133;86;0.0966666666666666
mcpm2p5;2;133;87;0.1133333333333333
mcpm2p5;2;136;96;9.366666666666664
mcpm2p5;2;137;180;6.0
mcpm2p5;2;137;181;6.551428571428572
mcpm2p5;2;137;182;7.439333333333334
mcpm2p5;2;138;96;7.44
mcpm2p5;2;138;97;7.970000000000001
mcpm2p5;2;138;181;6.65
mcpm2p5;2;138;182;9.865
mcpm2p5;2;139;75;11.3825
mcpm2p5;2;139;97;7.501111111111111
mcpm2p5;2;144;117;10.685
mcpm2p5;2;145;117;10.807
mcpm2p5;2;145;124;8.883333333333333
mcpm2p5;2;148;209;5.609166666666667
mcpm2p5;2;153;119;6.72
mcpm2p5;2;153;120;7.007562598515842
mcpm2p5;2;154;119;3.11
mcpm2p5;2;154;120;6.84
mcpm2p5;2;168;75;12.2825
mcpm2p5;2;179;55;9.499166666666666
mcpm2p5;2;197;85;5.443333333333333
mcpm2p5;2;197;86;5.5
mcpm2p5;2;198;86;5.09
mcpm2p5;2;199;1;8.537777777777778
mcpm2p5;2;199;2;7.566666666666666
mcpm2p5;2;206;140;8.6655
mcpm2p5;2;225;143;10.7425
mcpm2p5;2;225;150;4.71
mcpm2p5;2;225;151;6.073333333333333
mcpm2p5;3;131;102;10.875
mcpm2p5;3;136;181;9.1
mcpm2p5;3;136;182;12.6
mcpm2p5;3;136;183;8.9
mcpm2p5;3;137;182;8.6
mcpm2p5;3;137;183;7.8
mcpm2p5;3;138;181;11.2
mcpm2p5;3;139;75;10.858333333333334
mcpm2p5;3;139;97;10.866666666666667
mcpm2p5;3;153;119;15.2
ta;1;26;149;16.671212121212122
ta;1;75;125;17.08679245283019
ta;1;108;107;18.66448598130841
ta;1;109;84;16.844144144144146
ta;1;112;125;17.394545454545455
ta;1;115;84;17.63853211009174
ta;1;138;84;21.618018018018017
ta;1;138;182;14.731637059795215
ta;1;139;97;17.684112149532712
ta;1;141;95;23.14766355140187
ta;1;143;189;6.015363636363637
ta;1;146;103;18.722429906542057
ta;1;155;114;17.269390161725067
ta;1;212;125;18.996491228070173
ta;1;217;150;19.95727272727273
ta;1;222;68;15.8651376146789
ta;1;245;116;23.66296296296296
ta;2;24;51;15.933333333333332
ta;2;57;34;17.354545454545455
ta;2;57;35;16.8
ta;2;73;43;17.1
ta;2;73;44;17.59090909090909
ta;2;73;123;25.375
ta;2;94;191;22.822222222222223
ta;2;95;191;23.0
ta;2;116;31;15.223636363636365
ta;2;116;122;19.23333333333333
ta;2;118;69;16.3
ta;2;118;113;16.077777777777776
ta;2;119;113;16.366666666666664
ta;2;129;99;17.900000000000002
ta;2;131;102;18.466666666666665
ta;2;131;148;16.849999999999998
ta;2;132;86;19.7
ta;2;132;87;20.380000000000003
ta;2;132;148;17.283333333333335
ta;2;133;86;20.9
ta;2;133;87;21.566666666666663
ta;2;136;96;17.383333333333333
ta;2;137;180;19.1
ta;2;137;181;18.223214285714285
ta;2;137;182;17.97333333333333
ta;2;137;185;20.97583333333333
ta;2;138;96;20.1
ta;2;138;97;19.3
ta;2;138;181;17.4
ta;2;138;182;17.65
ta;2;139;74;17.845
ta;2;139;75;17.908333333333335
ta;2;139;97;19.666666666666668
ta;2;144;117;18.85
ta;2;145;117;18.51
ta;2;145;124;17.791666666666668
ta;2;148;209;17.1
ta;2;152;121;20.11833333333333
ta;2;153;119;21.15
ta;2;153;120;18.2215378743602
ta;2;154;119;21.5
ta;2;154;120;16.7
ta;2;168;75;20.016666666666666
ta;2;179;55;22.825
ta;2;197;85;23.166666666666668
ta;2;197;86;22.65
ta;2;198;86;23.0
ta;2;199;1;19.422222222222224
ta;2;199;2;19.566666666666663
ta;2;206;140;14.901666666666667
ta;2;225;143;18.95833333333333
ta;2;225;150;25.016666666666666
ta;2;225;151;24.316666666666663
ta;3;131;102;17.858333333333334
ta;3;136;181;16.1
ta;3;136;182;15.9
ta;3;136;183;15.3
ta;3;137;182;15.883333333333333
ta;3;137;183;16.8
ta;3;138;181;15.7
ta;3;139;75;15.958333333333334
ta;3;139;97;17.400000000000002
ta;3;153;119;17.025000000000002
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;83.69821072623171
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.015363636363637
hur;1;146;103;99.9
hur;1;155;114;99.71320754716982
hur;1;212;125;99.9
hur;1;217;150;93.15818181818182
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;41.40909090909091
hur;2;57;35;42.4
hur;2;73;43;41.7
hur;2;73;44;41.190909090909095
hur;2;73;123;33.800000000000004
hur;2;94;191;26.98888888888889
hur;2;95;191;24.9
hur;2;116;31;55.54909090909091
hur;2;116;122;36.0
hur;2;118;69;42.475
hur;2;118;113;40.95555555555556
hur;2;119;113;40.7
hur;2;129;99;76.1775
hur;2;131;102;38.525
hur;2;131;148;42.3
hur;2;132;86;31.7
hur;2;132;87;31.26
hur;2;132;148;42.11666666666667
hur;2;133;86;30.23333333333333
hur;2;133;87;29.366666666666664
hur;2;136;96;40.891666666666666
hur;2;137;180;45.2
hur;2;137;181;44.63392857142857
hur;2;137;182;45.06333333333333
hur;2;137;185;63.17
hur;2;138;96;35.3
hur;2;138;97;35.3
hur;2;138;181;45.7
hur;2;138;182;44.1
hur;2;139;74;79.28999999999999
hur;2;139;75;40.30833333333333
hur;2;139;97;34.644444444444446
hur;2;144;117;42.05
hur;2;145;117;42.99
hur;2;145;124;39.41666666666666
hur;2;148;209;46.23333333333333
hur;2;152;121;67.81416666666667
hur;2;153;119;37.900000000000006
hur;2;153;120;39.5348793369109
hur;2;154;119;34.9
hur;2;154;120;40.9
hur;2;168;75;35.333333333333336
hur;2;179;55;35.86666666666667
hur;2;197;85;28.8
hur;2;197;86;29.8
hur;2;198;86;28.6
hur;2;199;1;39.63333333333333
hur;2;199;2;40.53333333333333
hur;2;206;140;55.89
hur;2;225;143;39.46666666666666
hur;2;225;150;30.5
hur;2;225;151;33.300000000000004
hur;3;131;102;69.10000000000001
hur;3;136;181;79.9
hur;3;136;182;80.1
hur;3;136;183;81.8
hur;3;137;182;80.0
hur;3;137;183;77.3
hur;3;138;181;81.2
hur;3;139;75;79.71666666666665
hur;3;139;97;72.81666666666666
hur;3;153;119;0.0
plev;2;129;99;1020.0875
plev;2;137;185;961.4683333333332
plev;2;139;74;1019.3375
plev;2;152;121;1017.6808333333332
plev;3;153;119;960.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.8894566115123475
wsx;2;129;99;5.158367468120317
wsx;2;137;185;10.194934098081514
wsx;2;152;121;0.6742309829190022
wsy;2;24;51;3.1072110931582766
wsy;2;129;99;-0.6536702109262601
wsy;2;137;185;-2.2438928384550194
wsy;2;152;121;2.504420196085974
globalrad;2;129;99;364.4583333333333
globalrad;2;137;185;665.7341666666667
globalrad;2;139;74;231.18
s_label_0;3;148;209;6.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;20.0
