op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.151111111111112
mcpm10;1;108;107;7.995360824742267
mcpm10;1;115;84;8.224536082474227
mcpm10;1;126;86;29.43811881188119
mcpm10;1;131;102;16.1932
mcpm10;1;138;182;13.056274509803922
mcpm10;1;146;103;12.708958333333332
mcpm10;1;155;114;10.455885416666668
mcpm10;1;212;125;2.7
mcpm10;1;217;150;3.6770707070707074
mcpm10;1;222;68;8.478510638297873
mcpm10;2;57;34;18.3
mcpm10;2;62;84;6.478666666666667
mcpm10;2;73;43;17.745
mcpm10;2;74;123;10.964166666666666
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.225
mcpm10;2;116;31;8.199166666666667
mcpm10;2;116;121;6.65
mcpm10;2;116;122;6.74125
mcpm10;2;131;148;9.05
mcpm10;2;132;148;8.085454545454546
mcpm10;2;137;181;7.187777777777778
mcpm10;2;138;181;11.206666666666669
mcpm10;2;139;75;22.300833333333333
mcpm10;2;148;209;6.4366666666666665
mcpm10;2;151;13;5.33
mcpm10;2;152;13;4.432068965517241
mcpm10;2;168;75;16.474166666666665
mcpm10;2;225;143;21.459166666666665
mcpm2p5;1;95;145;2.850909090909091
mcpm2p5;1;108;107;3.30979381443299
mcpm2p5;1;115;84;4.191237113402062
mcpm2p5;1;126;86;14.419009900990098
mcpm2p5;1;131;102;8.396
mcpm2p5;1;138;182;6.2570588235294125
mcpm2p5;1;146;103;5.748541666666667
mcpm2p5;1;155;114;6.507864583333333
mcpm2p5;1;212;125;2.7
mcpm2p5;1;217;150;1.7662626262626262
mcpm2p5;1;222;68;4.371382978723404
mcpm2p5;2;57;34;17.395833333333332
mcpm2p5;2;62;84;5.628833333333334
mcpm2p5;2;73;43;16.406666666666666
mcpm2p5;2;74;123;9.625
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.225
mcpm2p5;2;116;31;7.159166666666667
mcpm2p5;2;116;121;5.45
mcpm2p5;2;116;122;5.5925
mcpm2p5;2;131;148;7.13
mcpm2p5;2;132;148;7.392727272727272
mcpm2p5;2;137;181;6.303333333333334
mcpm2p5;2;138;181;10.023333333333332
mcpm2p5;2;139;75;21.206666666666667
mcpm2p5;2;148;209;5.605833333333333
mcpm2p5;2;151;13;4.2
mcpm2p5;2;152;13;3.7306896551724136
mcpm2p5;2;168;75;15.761666666666668
mcpm2p5;2;225;143;20.594166666666663
ta;1;75;125;3.729787234042553
ta;1;95;145;2.12
ta;1;108;107;3.970103092783505
ta;1;115;84;4.168041237113402
ta;1;126;86;17.8976
ta;1;131;102;8.7584
ta;1;138;182;13.056274509803922
ta;1;146;103;3.5510416666666664
ta;1;155;114;3.7796875
ta;1;212;125;2.6762886597938147
ta;1;217;150;7.068686868686868
ta;1;222;68;2.68936170212766
ta;2;24;51;2.5383333333333336
ta;2;57;34;3.7
ta;2;62;84;3.18
ta;2;73;43;4.308333333333334
ta;2;74;123;3.8666666666666663
ta;2;94;191;2.833333333333333
ta;2;95;191;2.825
ta;2;116;31;3.7083333333333335
ta;2;116;121;4.225
ta;2;116;122;4.05
ta;2;129;99;2.245833333333333
ta;2;131;148;3.4
ta;2;132;148;3.1545454545454548
ta;2;137;181;4.177777777777778
ta;2;137;185;2.6333333333333333
ta;2;138;181;4.666666666666667
ta;2;139;74;2.5241666666666664
ta;2;139;75;4.55
ta;2;148;209;2.5500000000000003
ta;2;151;13;3.6
ta;2;152;13;3.4844827586206897
ta;2;152;121;2.035
ta;2;168;75;4.783333333333333
ta;2;225;143;5.2
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;26.534897959183677
hur;1;131;102;100.0
hur;1;138;182;13.056274509803922
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;92.31717171717172
hur;1;222;68;99.9
hur;2;57;34;77.81666666666666
hur;2;62;84;37.17166666666667
hur;2;73;43;37.2
hur;2;74;123;34.5
hur;2;94;191;47.7
hur;2;95;191;48.95
hur;2;116;31;38.5
hur;2;116;121;33.800000000000004
hur;2;116;122;34.45
hur;2;129;99;92.5325
hur;2;131;148;38.7
hur;2;132;148;39.32727272727273
hur;2;137;181;40.66666666666666
hur;2;137;185;84.2775
hur;2;138;181;40.63333333333333
hur;2;139;74;90.96166666666666
hur;2;139;75;40.86666666666667
hur;2;148;209;42.325
hur;2;151;13;38.3
hur;2;152;13;37.672413793103445
hur;2;152;121;94.94333333333331
hur;2;168;75;40.73333333333333
hur;2;225;143;38.266666666666666
plev;2;129;99;1006.2141666666666
plev;2;137;185;946.2075
plev;2;139;74;1003.9483333333334
plev;2;152;121;1007.4416666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.509732542618792
wsx;2;129;99;4.650127798396411
wsx;2;137;185;2.5255363919470044
wsy;2;24;51;0.6375741381487146
wsy;2;129;99;-1.859104161229904
wsy;2;137;185;-3.542904472003296
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;14.0
