op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.30470588235294
mcpm10;1;108;107;23.88764705882353
mcpm10;1;109;84;1.280612244897959
mcpm10;1;112;125;31.913522727272724
mcpm10;1;115;84;19.254588235294115
mcpm10;1;126;86;27.63438202247191
mcpm10;1;131;102;32.30977528089888
mcpm10;1;138;182;21.852428458113373
mcpm10;1;146;103;24.716781609195404
mcpm10;1;155;114;8.619381957328386
mcpm10;1;161;235;8.16021978021978
mcpm10;1;212;125;1.6
mcpm10;1;217;150;20.22340909090909
mcpm10;1;222;68;34.305116279069765
mcpm10;2;57;34;42.833636363636366
mcpm10;2;57;35;42.78
mcpm10;2;62;84;17.069821428571426
mcpm10;2;62;85;16.52
mcpm10;2;74;123;17.3325
mcpm10;2;94;191;19.835
mcpm10;2;95;191;19.495
mcpm10;2;116;122;22.242500000000003
mcpm10;2;118;69;17.50583333333333
mcpm10;2;130;102;19.18
mcpm10;2;131;102;19.165454545454544
mcpm10;2;136;96;23.394166666666667
mcpm10;2;137;181;21.57166666666667
mcpm10;2;137;182;20.49
mcpm10;2;138;96;14.87
mcpm10;2;138;181;21.71
mcpm10;2;139;75;30.27333333333333
mcpm10;2;139;97;14.603636363636364
mcpm10;2;144;117;29.07
mcpm10;2;145;117;27.505000000000003
mcpm10;2;148;209;17.905833333333334
mcpm10;2;151;13;14.785714285714286
mcpm10;2;152;12;16.54
mcpm10;2;152;13;15.482692307692307
mcpm10;2;153;119;34.96
mcpm10;2;153;120;29.430075757575757
mcpm10;2;168;75;37.29416666666667
mcpm10;2;206;140;23.081666666666667
mcpm10;2;224;143;32.738
mcpm10;2;225;143;31.82428571428571
mcpm10;2;225;150;18.62833333333333
mcpm10;2;225;151;18.575
mcpm2p5;1;75;125;17.61035294117647
mcpm2p5;1;108;107;10.709176470588234
mcpm2p5;1;109;84;1.280612244897959
mcpm2p5;1;112;125;19.28011363636364
mcpm2p5;1;115;84;10.715882352941176
mcpm2p5;1;126;86;13.401123595505618
mcpm2p5;1;131;102;17.045393258426966
mcpm2p5;1;138;182;10.166954577934197
mcpm2p5;1;146;103;11.458735632183908
mcpm2p5;1;155;114;6.423359230055658
mcpm2p5;1;161;235;2.572857142857143
mcpm2p5;1;212;125;1.6
mcpm2p5;1;217;150;8.913863636363637
mcpm2p5;1;222;68;18.17093023255814
mcpm2p5;2;57;34;37.74090909090909
mcpm2p5;2;57;35;37.27
mcpm2p5;2;62;84;12.461964285714286
mcpm2p5;2;62;85;12.4175
mcpm2p5;2;74;123;12.921666666666669
mcpm2p5;2;94;191;14.785
mcpm2p5;2;95;191;14.7
mcpm2p5;2;116;122;16.5075
mcpm2p5;2;118;69;14.538333333333334
mcpm2p5;2;130;102;14.07
mcpm2p5;2;131;102;15.183636363636362
mcpm2p5;2;136;96;20.08
mcpm2p5;2;137;181;16.378333333333334
mcpm2p5;2;137;182;16.18
mcpm2p5;2;138;96;11.51
mcpm2p5;2;138;181;16.458000000000002
mcpm2p5;2;139;75;25.079166666666666
mcpm2p5;2;139;97;11.745454545454544
mcpm2p5;2;144;117;24.289
mcpm2p5;2;145;117;24.44
mcpm2p5;2;148;209;13.253333333333332
mcpm2p5;2;151;13;11.205714285714285
mcpm2p5;2;152;12;11.46
mcpm2p5;2;152;13;11.176923076923078
mcpm2p5;2;153;119;31.84
mcpm2p5;2;153;120;24.557234848484846
mcpm2p5;2;168;75;32.02333333333333
mcpm2p5;2;206;140;19.19
mcpm2p5;2;224;143;27.628000000000004
mcpm2p5;2;225;143;27.28857142857143
mcpm2p5;2;225;150;13.951666666666666
mcpm2p5;2;225;151;14.456666666666669
ta;1;75;125;1.9341176470588235
ta;1;108;107;2.1882352941176477
ta;1;109;84;1.280612244897959
ta;1;112;125;1.0477272727272728
ta;1;115;84;2.183529411764706
ta;1;126;86;2.044943820224719
ta;1;131;102;2.9643820224719097
ta;1;138;182;0.49669533941236066
ta;1;146;103;1.972413793103448
ta;1;155;114;1.9031887755102042
ta;1;161;235;2.1945054945054947
ta;1;212;125;1.5559523809523812
ta;1;217;150;5.971590909090909
ta;1;222;68;0.613953488372093
ta;2;24;51;1.2
ta;2;57;34;2.5818181818181816
ta;2;57;35;2.5
ta;2;62;84;1.925
ta;2;62;85;2.0
ta;2;74;123;2.958333333333333
ta;2;94;191;2.94
ta;2;95;191;2.95
ta;2;116;122;3.7083333333333335
ta;2;118;69;0.9
ta;2;129;99;0.615
ta;2;130;102;2.8
ta;2;131;102;2.727272727272727
ta;2;136;96;2.583333333333333
ta;2;137;181;2.9
ta;2;137;182;2.9
ta;2;137;185;1.7833333333333332
ta;2;138;96;5.6
ta;2;138;181;2.94
ta;2;139;74;0.82
ta;2;139;75;3.475
ta;2;139;97;5.636363636363637
ta;2;144;117;2.76
ta;2;145;117;2.65
ta;2;148;209;1.8916666666666664
ta;2;151;13;2.242857142857143
ta;2;152;12;2.4
ta;2;152;13;2.3403846153846155
ta;2;152;121;0.7108333333333333
ta;2;153;119;1.5
ta;2;153;120;2.8265151515151516
ta;2;168;75;4.1
ta;2;206;140;1.85
ta;2;224;143;4.5200000000000005
ta;2;225;143;4.6000000000000005
ta;2;225;150;3.466666666666667
ta;2;225;151;3.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.9995
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.94090909090907
hur;1;222;68;99.9
hur;2;57;34;74.72727272727273
hur;2;57;35;75.5
hur;2;62;84;38.66964285714285
hur;2;62;85;38.475
hur;2;74;123;35.016666666666666
hur;2;94;191;39.17
hur;2;95;191;39.2
hur;2;116;122;36.375
hur;2;118;69;42.275
hur;2;129;99;98.38166666666666
hur;2;130;102;39.1
hur;2;131;102;39.79090909090909
hur;2;136;96;40.23333333333333
hur;2;137;181;43.25
hur;2;137;182;43.1
hur;2;137;185;81.30916666666667
hur;2;138;96;30.9
hur;2;138;181;43.14
hur;2;139;74;93.44333333333331
hur;2;139;75;40.56666666666667
hur;2;139;97;30.872727272727275
hur;2;144;117;41.78
