op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.083333333333334
mcpm10;2;62;84;5.287636363636364
mcpm10;2;63;84;5.046
mcpm10;2;74;123;6.980833333333333
mcpm10;2;94;191;0.205
mcpm10;2;95;191;0.21
mcpm10;2;116;31;10.380833333333332
mcpm10;2;116;122;6.005
mcpm10;2;117;69;6.46
mcpm10;2;118;69;5.692
mcpm10;2;131;102;5.900833333333334
mcpm10;2;131;148;6.876666666666666
mcpm10;2;132;148;8.148888888888889
mcpm10;2;137;181;7.53
mcpm10;2;138;181;7.842
mcpm10;2;148;209;6.470833333333334
mcpm10;2;152;12;5.4225
mcpm10;2;152;13;5.535892857142857
mcpm10;2;153;120;7.464
mcpm10;2;154;120;6.92
mcpm10;2;179;55;6.997272727272727
mcpm10;2;180;55;5.87
mcpm10;2;206;140;8.155833333333332
mcpm10;2;225;143;20.0125
mcpm10;2;225;150;5.963
mcpm10;2;225;151;5.705
mcpm2p5;2;57;34;11.743333333333334
mcpm2p5;2;62;84;3.623818181818182
mcpm2p5;2;63;84;3.5200000000000005
mcpm2p5;2;74;123;4.509166666666666
mcpm2p5;2;94;191;0.205
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;6.740833333333334
mcpm2p5;2;116;122;4.085
mcpm2p5;2;117;69;4.305
mcpm2p5;2;118;69;4.138
mcpm2p5;2;131;102;3.655
mcpm2p5;2;131;148;5.420000000000001
mcpm2p5;2;132;148;5.587777777777777
mcpm2p5;2;137;181;5.44
mcpm2p5;2;138;181;5.658
mcpm2p5;2;148;209;4.636666666666667
mcpm2p5;2;152;12;3.775
mcpm2p5;2;152;13;3.892321428571429
mcpm2p5;2;153;120;6.164
mcpm2p5;2;154;120;5.95
mcpm2p5;2;179;55;4.745454545454546
mcpm2p5;2;180;55;4.58
mcpm2p5;2;206;140;6.556666666666668
mcpm2p5;2;225;143;18.24
mcpm2p5;2;225;150;4.208
mcpm2p5;2;225;151;4.24
ta;2;24;51;3.2583333333333333
ta;2;57;34;5.141666666666667
ta;2;62;84;4.987272727272727
ta;2;63;84;4.96
ta;2;74;123;6.633333333333333
ta;2;94;191;5.1
ta;2;95;191;5.4
ta;2;116;31;6.0
ta;2;116;122;7.791666666666667
ta;2;117;69;5.0
ta;2;118;69;4.74
ta;2;129;99;4.2700000000000005
ta;2;131;102;6.358333333333333
ta;2;131;148;5.033333333333333
ta;2;132;148;5.455555555555556
ta;2;137;181;6.15
ta;2;137;185;4.925833333333333
ta;2;138;181;6.26
ta;2;139;74;4.705
ta;2;148;209;4.516666666666667
ta;2;152;12;5.85
ta;2;152;13;5.866071428571429
ta;2;152;121;4.053333333333334
ta;2;153;120;4.68
ta;2;154;120;5.05
ta;2;179;55;6.0
ta;2;180;55;6.1
ta;2;206;140;5.008333333333334
ta;2;225;143;7.7
ta;2;225;150;6.470000000000001
ta;2;225;151;5.699999999999999
hur;2;57;34;72.78333333333333
hur;2;62;84;36.99636363636363
hur;2;63;84;37.04
hur;2;74;123;32.80833333333333
hur;2;94;191;48.05
hur;2;95;191;47.57
hur;2;116;31;36.41666666666666
hur;2;116;122;30.83333333333333
hur;2;117;69;39.7
hur;2;118;69;40.05
hur;2;129;99;83.96583333333332
hur;2;131;102;36.333333333333336
hur;2;131;148;39.96666666666667
hur;2;132;148;39.7
hur;2;137;181;40.85
hur;2;137;185;81.40583333333333
hur;2;138;181;40.7
hur;2;139;74;82.68833333333333
hur;2;148;209;42.925
hur;2;152;12;35.675
hur;2;152;13;36.0
hur;2;152;121;87.32
hur;2;153;120;37.71
hur;2;154;120;37.25
hur;2;179;55;37.85454545454545
hur;2;180;55;37.7
hur;2;206;140;42.19166666666667
hur;2;225;143;36.63333333333333
hur;2;225;150;36.79
hur;2;225;151;37.0
plev;2;129;99;1026.4766666666667
plev;2;137;185;965.6016666666666
plev;2;139;74;1023.1875
plev;2;152;121;1025.0933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.759712961136618
wsx;2;129;99;-3.01823243377182
wsx;2;137;185;1.3711407538243192
wsx;2;152;121;-0.0611126936495297
wsy;2;24;51;-9.091563072346869
wsy;2;129;99;-5.289166525640952
wsy;2;137;185;-5.067709944034186
wsy;2;152;121;-0.0516259496270889
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
