op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;39.0939
mcpm10;1;108;107;33.331382978723404
mcpm10;1;115;84;27.36127659574468
mcpm10;1;126;86;31.45826530612245
mcpm10;1;146;103;33.936734693877554
mcpm10;1;155;114;30.643181818181816
mcpm10;1;217;150;0.05
mcpm10;1;222;68;45.55136842105263
mcpm10;2;57;34;68.75833333333334
mcpm10;2;62;84;19.95686274509804
mcpm10;2;62;85;19.00333333333333
mcpm10;2;63;84;19.06
mcpm10;2;73;43;72.68083333333333
mcpm10;2;74;123;27.5475
mcpm10;2;94;191;0.2628571428571428
mcpm10;2;95;191;0.266
mcpm10;2;116;31;34.9675
mcpm10;2;132;148;36.08416666666667
mcpm10;2;136;96;40.486666666666665
mcpm10;2;137;181;28.839666666666666
mcpm10;2;137;182;28.441249999999997
mcpm10;2;138;181;28.58583333333333
mcpm10;2;138;182;23.513333333333332
mcpm10;2;148;209;25.24666666666667
mcpm10;2;152;13;22.162333333333333
mcpm10;2;199;1;28.863333333333333
mcpm10;2;224;143;47.735
mcpm10;2;225;143;47.834
mcpm10;2;225;150;18.908
mcpm10;2;225;151;18.985714285714288
mcpm2p5;1;95;145;25.4965
mcpm2p5;1;108;107;15.277978723404257
mcpm2p5;1;115;84;15.63712765957447
mcpm2p5;1;126;86;22.41122448979592
mcpm2p5;1;146;103;16.963469387755104
mcpm2p5;1;155;114;23.883040404040404
mcpm2p5;1;217;150;0.05
mcpm2p5;1;222;68;26.870736842105263
mcpm2p5;2;57;34;66.28833333333334
mcpm2p5;2;62;84;18.60254901960784
mcpm2p5;2;62;85;17.91
mcpm2p5;2;63;84;18.026666666666667
mcpm2p5;2;73;43;70.00833333333334
mcpm2p5;2;74;123;24.234166666666667
mcpm2p5;2;94;191;0.2628571428571428
mcpm2p5;2;95;191;0.266
mcpm2p5;2;116;31;33.12833333333334
mcpm2p5;2;132;148;34.1225
mcpm2p5;2;136;96;38.46083333333333
mcpm2p5;2;137;181;27.308500000000002
mcpm2p5;2;137;182;26.87625
mcpm2p5;2;138;181;27.666666666666668
mcpm2p5;2;138;182;22.15
mcpm2p5;2;148;209;23.725
mcpm2p5;2;152;13;20.81883333333333
mcpm2p5;2;199;1;27.51083333333333
mcpm2p5;2;224;143;46.91
mcpm2p5;2;225;143;46.579
mcpm2p5;2;225;150;17.834
mcpm2p5;2;225;151;17.678571428571427
ta;1;75;125;-1.8575471698113208
ta;1;95;145;-3.6429
ta;1;108;107;-1.4744897959183674
ta;1;115;84;-1.6606382978723404
ta;1;126;86;0.8867346938775511
ta;1;131;102;-0.752871287128713
ta;1;146;103;-1.8183673469387756
ta;1;155;114;-1.3502474747474746
ta;1;212;125;-2.513333333333333
ta;1;217;150;-0.34
ta;1;222;68;-1.890625
ta;2;24;51;-4.073333333333333
ta;2;57;34;-2.0083333333333333
ta;2;62;84;-2.066666666666667
ta;2;62;85;-2.1666666666666665
ta;2;63;84;-2.1666666666666665
ta;2;73;43;-0.7999999999999999
ta;2;74;123;-1.3916666666666666
ta;2;94;191;-2.185714285714286
ta;2;95;191;-2.04
ta;2;116;31;-1.5583333333333336
ta;2;129;99;-4.0475
ta;2;132;148;-1.9916666666666665
ta;2;136;96;-1.85
ta;2;137;181;-1.525
ta;2;137;182;-1.55
ta;2;137;185;-2.7266666666666666
ta;2;138;181;-1.5166666666666666
ta;2;138;182;-2.066666666666667
ta;2;139;74;-3.4433333333333334
ta;2;148;209;-2.533333333333333
ta;2;152;13;-1.1116666666666668
ta;2;152;121;-3.5033333333333334
ta;2;199;1;-1.5333333333333332
ta;2;224;143;0.35
ta;2;225;143;0.3399999999999999
ta;2;225;150;-1.7
ta;2;225;151;-1.5857142857142856
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.78571428571428
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.53619047619048
hur;1;222;68;99.90000000000002
hur;2;57;34;80.60833333333333
hur;2;62;84;36.55490196078431
hur;2;62;85;36.766666666666666
hur;2;63;84;36.266666666666666
hur;2;73;43;35.50833333333333
hur;2;74;123;33.61666666666667
hur;2;94;191;46.04285714285714
hur;2;95;191;46.7
hur;2;116;31;36.2
hur;2;129;99;98.0175
hur;2;132;148;37.98333333333333
hur;2;136;96;37.31666666666667
hur;2;137;181;37.803333333333335
hur;2;137;182;37.75
hur;2;137;185;86.32583333333332
hur;2;138;181;37.84166666666667
hur;2;138;182;36.4
hur;2;139;74;94.09333333333336
hur;2;148;209;39.49166666666667
hur;2;152;13;33.975
hur;2;152;121;95.58833333333332
hur;2;199;1;80.33333333333333
hur;2;224;143;36.150000000000006
hur;2;225;143;36.05
hur;2;225;150;36.0
hur;2;225;151;36.25714285714286
plev;2;129;99;1025.5308333333337
plev;2;137;185;962.6383333333332
plev;2;139;74;1020.8583333333332
plev;2;152;121;1024.0416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.853389698443348
wsx;2;129;99;5.716207642928255
wsx;2;137;185;4.736142348261458
wsx;2;152;121;1.564950399892786
wsy;2;24;51;-1.5836424330559218
wsy;2;129;99;-5.290318236592391
wsy;2;137;185;-0.7985701125320511
wsy;2;152;121;-0.3761057292296351
globalrad;2;129;99;49.79583333333333
globalrad;2;137;185;7.06
globalrad;2;139;74;25.855833333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;28.0
