op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.00416666666667
mcpm10;2;62;83;12.47
mcpm10;2;62;84;12.922982456140351
mcpm10;2;63;84;12.435
mcpm10;2;73;123;12.4
mcpm10;2;74;123;12.319090909090908
mcpm10;2;94;191;12.135714285714286
mcpm10;2;95;191;12.19
mcpm10;2;115;122;15.78
mcpm10;2;116;122;14.863636363636363
mcpm10;2;118;69;11.233333333333334
mcpm10;2;131;102;14.856666666666667
mcpm10;2;137;181;15.537777777777778
mcpm10;2;137;182;17.24
mcpm10;2;144;117;22.35833333333333
mcpm10;2;145;117;19.078
mcpm10;2;145;118;22.3
mcpm10;2;148;209;10.509166666666667
mcpm10;2;151;13;9.45
mcpm10;2;152;12;9.4275
mcpm10;2;152;13;9.615555555555556
mcpm10;2;225;143;24.75
mcpm10;2;225;144;27.62
mcpm10;2;225;151;12.254166666666668
mcpm2p5;2;57;34;32.45666666666667
mcpm2p5;2;62;83;12.06
mcpm2p5;2;62;84;12.33578947368421
mcpm2p5;2;63;84;11.575
mcpm2p5;2;73;123;11.1
mcpm2p5;2;74;123;11.083636363636364
mcpm2p5;2;94;191;11.504285714285714
mcpm2p5;2;95;191;11.538
mcpm2p5;2;115;122;14.69
mcpm2p5;2;116;122;13.806363636363637
mcpm2p5;2;118;69;10.8
mcpm2p5;2;131;102;14.038333333333334
mcpm2p5;2;137;181;14.53111111111111
mcpm2p5;2;137;182;16.220000000000002
mcpm2p5;2;144;117;21.23
mcpm2p5;2;145;117;18.380000000000003
mcpm2p5;2;145;118;21.3
mcpm2p5;2;148;209;10.0125
mcpm2p5;2;151;13;9.07
mcpm2p5;2;152;12;9.25
mcpm2p5;2;152;13;9.123703703703704
mcpm2p5;2;225;143;24.05545454545455
mcpm2p5;2;225;144;26.51
mcpm2p5;2;225;151;11.4875
ta;2;24;51;12.28
ta;2;57;34;2.283333333333333
ta;2;62;83;3.1
ta;2;62;84;2.8666666666666667
ta;2;63;84;2.95
ta;2;73;123;3.2
ta;2;74;123;3.0545454545454547
ta;2;94;191;2.814285714285714
ta;2;95;191;2.96
ta;2;115;122;4.8
ta;2;116;122;4.663636363636364
ta;2;118;69;1.0416666666666667
ta;2;129;99;1.5091666666666663
ta;2;131;102;3.0500000000000003
ta;2;137;181;3.2444444444444445
ta;2;137;182;3.466666666666667
ta;2;137;185;1.6766666666666667
ta;2;139;74;1.3941666666666668
ta;2;144;117;2.85
ta;2;145;117;2.6
ta;2;145;118;2.9
ta;2;148;209;2.1083333333333334
ta;2;151;13;2.9
ta;2;152;12;2.825
ta;2;152;13;2.922222222222222
ta;2;152;121;1.2466666666666668
ta;2;225;143;4.4363636363636365
ta;2;225;144;4.9
ta;2;225;151;3.675
hur;2;57;34;83.10000000000001
hur;2;62;83;40.1
hur;2;62;84;40.14912280701754
hur;2;63;84;39.85
hur;2;73;123;38.2
hur;2;74;123;38.10909090909091
hur;2;94;191;41.35714285714285
hur;2;95;191;41.38
hur;2;115;122;37.7
hur;2;116;122;36.88181818181818
hur;2;118;69;44.29166666666666
hur;2;129;99;96.58083333333332
hur;2;131;102;40.35833333333333
hur;2;137;181;42.52222222222222
hur;2;137;182;42.66666666666666
hur;2;137;185;84.32000000000001
hur;2;139;74;92.62583333333332
hur;2;144;117;42.13333333333333
hur;2;145;117;42.0
hur;2;145;118;41.8
hur;2;148;209;44.225
hur;2;151;13;38.1
hur;2;152;12;37.3
hur;2;152;13;38.27407407407408
hur;2;152;121;93.7325
hur;2;225;143;39.018181818181816
hur;2;225;144;39.5
hur;2;225;151;38.59166666666667
plev;2;129;99;1028.6891666666668
plev;2;137;185;967.0466666666666
plev;2;139;74;1025.0775
plev;2;152;121;1029.4125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.0933968432438963
wsx;2;129;99;-0.697480268689755
wsx;2;137;185;-0.1162644197932281
wsx;2;152;121;-0.7423883264155992
wsy;2;24;51;-7.975253182897695
wsy;2;129;99;-8.003949263382905
wsy;2;137;185;-6.989837954075718
wsy;2;152;121;-0.4603927564171997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
