op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.77133928571429
mcpm10;1;108;107;47.38409090909091
mcpm10;1;112;125;52.98348623853211
mcpm10;1;114;117;148.6934693877551
mcpm10;1;115;84;31.845929203539825
mcpm10;1;120;66;17.186324786324786
mcpm10;1;129;104;3.9894736842105263
mcpm10;1;137;23;3.770707070707071
mcpm10;1;137;75;27.464265129683
mcpm10;1;138;84;52.86504424778761
mcpm10;1;138;182;37.68932929900341
mcpm10;1;143;189;40.48159292035398
mcpm10;1;146;97;51.03517857142857
mcpm10;1;146;103;34.50814159292035
mcpm10;1;155;114;4.019266055045871
mcpm10;1;161;235;53.68418181818182
mcpm10;1;212;125;57.26513513513514
mcpm10;1;217;149;17.841834862385323
mcpm10;1;217;150;17.841834862385323
mcpm10;1;222;68;52.17436363636364
mcpm10;1;245;116;67.3659595959596
mcpm10;2;118;112;23.58
mcpm10;2;118;113;26.5025
mcpm10;2;119;112;25.68
mcpm10;2;119;113;25.708
mcpm10;2;131;102;16.01666666666667
mcpm10;2;133;86;6.8
mcpm10;2;136;96;24.574166666666667
mcpm10;2;139;75;31.7325
mcpm10;2;145;124;26.719166666666663
mcpm10;2;148;209;4.108333333333333
mcpm10;2;152;13;18.725
mcpm10;2;152;119;25.185
mcpm10;2;153;119;19.9
mcpm10;2;153;120;25.165824915824917
mcpm10;2;179;55;25.6575
mcpm10;2;224;151;32.0
mcpm10;2;225;150;33.9
mcpm10;2;225;151;32.18
mcpm10;2;226;142;10.175
mcpm10;3;137;181;16.022222222222226
mcpm10;3;137;182;15.5
mcpm10;3;153;120;17.520833333333336
mcpm10;3;154;120;17.5
mcpm2p5;1;75;125;29.0075
mcpm2p5;1;108;107;21.89536363636364
mcpm2p5;1;112;125;28.88568807339449
mcpm2p5;1;114;117;35.52317757009346
mcpm2p5;1;115;84;19.29840707964601
mcpm2p5;1;120;66;7.765811965811967
mcpm2p5;1;129;104;3.9894736842105263
mcpm2p5;1;137;23;3.770707070707071
mcpm2p5;1;137;75;21.87822349570201
mcpm2p5;1;138;84;21.855575221238936
mcpm2p5;1;138;182;20.52488595197433
mcpm2p5;1;143;189;22.839026548672567
mcpm2p5;1;146;97;22.052857142857142
mcpm2p5;1;146;103;20.005752212389385
mcpm2p5;1;155;114;4.019266055045871
mcpm2p5;1;161;235;24.866818181818186
mcpm2p5;1;212;125;25.203063063063063
mcpm2p5;1;217;149;9.26256880733945
mcpm2p5;1;217;150;9.26256880733945
mcpm2p5;1;222;68;27.303727272727272
mcpm2p5;1;245;116;43.82060606060606
mcpm2p5;2;118;112;21.12
mcpm2p5;2;118;113;21.733125
mcpm2p5;2;119;112;21.96333333333333
mcpm2p5;2;119;113;21.7285
mcpm2p5;2;131;102;14.008333333333333
mcpm2p5;2;133;86;5.525
mcpm2p5;2;136;96;23.266666666666666
mcpm2p5;2;139;75;29.73
mcpm2p5;2;145;124;22.977500000000003
mcpm2p5;2;148;209;2.891666666666667
