op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.301238095238095
mcpm10;1;112;125;4.771456310679612
mcpm10;1;120;66;5.403607066125567
mcpm10;1;129;104;27.84351851851852
mcpm10;1;137;75;4.368838526912182
mcpm10;1;137;91;4.938375350140056
mcpm10;1;138;84;6.289029126213592
mcpm10;1;138;182;6.567880598727663
mcpm10;1;141;87;4.949903846153846
mcpm10;1;142;194;5.102211538461538
mcpm10;1;146;97;6.856938775510204
mcpm10;1;146;103;6.2475000000000005
mcpm10;1;155;114;4.212197734196496
mcpm10;1;161;235;5.382403846153846
mcpm10;1;217;150;4.3696153846153845
mcpm10;2;118;68;32.983333333333334
mcpm10;2;118;112;10.248571428571427
mcpm10;2;118;113;10.677037037037037
mcpm10;2;119;112;12.175
mcpm10;2;119;113;12.085555555555556
mcpm10;2;136;179;4.2
mcpm10;2;136;180;3.2
mcpm10;2;136;181;3.1
mcpm10;2;137;180;4.0
mcpm10;2;137;181;2.5
mcpm10;2;137;182;4.26
mcpm10;2;139;75;11.703333333333331
mcpm10;2;144;117;13.46
mcpm10;2;145;117;13.4
mcpm10;2;145;124;11.30090909090909
mcpm10;2;151;14;11.7
mcpm10;2;152;12;11.1
mcpm10;2;152;13;12.5
mcpm10;2;153;120;7.991153370439085
mcpm10;2;179;55;11.4625
mcpm10;3;139;75;12.9
mcpm10;3;153;119;9.2
mcpm10;3;153;120;11.120138888888889
mcpm10;3;154;119;12.1
mcpm10;3;154;120;8.0
mcpm2p5;1;108;107;3.131428571428572
mcpm2p5;1;112;125;2.8558252427184465
mcpm2p5;1;120;66;3.9485692687196625
mcpm2p5;1;129;104;27.84351851851852
mcpm2p5;1;137;75;2.4411267605633804
mcpm2p5;1;137;91;2.9380952380952383
mcpm2p5;1;138;84;3.067864077669903
mcpm2p5;1;138;182;3.7424927279461895
mcpm2p5;1;141;87;2.8470192307692312
mcpm2p5;1;142;194;1.6514423076923077
mcpm2p5;1;146;97;3.498061224489796
mcpm2p5;1;146;103;3.411538461538462
mcpm2p5;1;155;114;2.336093869002285
mcpm2p5;1;161;235;2.6907692307692312
mcpm2p5;1;217;150;1.9577884615384615
mcpm2p5;2;118;68;17.291666666666668
mcpm2p5;2;118;112;2.886428571428572
mcpm2p5;2;118;113;3.169259259259259
mcpm2p5;2;119;112;2.975
mcpm2p5;2;119;113;3.02
mcpm2p5;2;136;179;2.95
mcpm2p5;2;136;180;2.9000000000000004
mcpm2p5;2;136;181;2.3
mcpm2p5;2;137;180;2.5
mcpm2p5;2;137;181;2.5
mcpm2p5;2;137;182;2.9
mcpm2p5;2;139;75;3.549166666666667
mcpm2p5;2;144;117;3.8754545454545455
mcpm2p5;2;145;117;3.26
mcpm2p5;2;145;124;3.4263636363636363
mcpm2p5;2;151;14;10.0
mcpm2p5;2;152;12;8.8
mcpm2p5;2;152;13;9.0
mcpm2p5;2;153;120;5.633794809317668
mcpm2p5;2;179;55;3.2783333333333338
mcpm2p5;3;139;75;6.691666666666666
mcpm2p5;3;153;119;6.2125
mcpm2p5;3;153;120;6.720138888888889
mcpm2p5;3;154;119;6.0
mcpm2p5;3;154;120;5.4
ta;1;108;107;27.483809523809526
ta;1;112;125;27.8495145631068
ta;1;120;66;29.917623299116734
ta;1;129;104;27.84351851851852
ta;1;137;75;28.200140845070425
ta;1;137;91;31.112240896358543
ta;1;138;84;28.22912621359223
ta;1;138;182;25.050920377282704
ta;1;141;87;28.472115384615385
ta;1;142;194;27.452884615384612
ta;1;146;97;29.460204081632654
ta;1;146;103;27.741346153846152
ta;1;155;114;27.464265993907084
ta;1;161;235;28.05192307692308
ta;1;217;150;31.10673076923077
ta;2;24;51;27.558333333333334
ta;2;118;68;29.133333333333336
ta;2;118;112;31.292857142857144
ta;2;118;113;31.3
ta;2;119;112;31.79
ta;2;119;113;31.71111111111111
ta;2;129;99;28.0875
ta;2;136;179;31.65
ta;2;136;180;31.3
ta;2;136;181;30.0
ta;2;137;180;31.6
ta;2;137;181;30.3
ta;2;137;182;31.360000000000003
ta;2;137;185;24.861666666666668
ta;2;139;74;27.52333333333333
ta;2;139;75;31.5
ta;2;144;117;32.11818181818182
ta;2;145;117;32.4
ta;2;145;124;32.71818181818182
ta;2;151;14;29.950000000000003
ta;2;152;12;31.450000000000003
ta;2;152;13;31.0
ta;2;152;121;27.0675
ta;2;153;120;29.904570191713045
ta;2;179;55;31.508333333333336
ta;3;139;75;27.383333333333336
ta;3;153;119;28.75
ta;3;153;120;27.945138888888888
ta;3;154;119;29.4
ta;3;154;120;29.8
hur;1;108;107;58.57714285714286
hur;1;112;125;53.58155339805825
hur;1;120;66;36.61134866662688
hur;1;129;104;53.662962962962965
hur;1;137;75;40.97469785915493
hur;1;137;91;33.178032549019605
hur;1;138;84;70.10194174757281
hur;1;138;182;73.83141078287005
