op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.338333333333331
mcpm10;2;62;84;4.852931034482759
mcpm10;2;63;84;5.845000000000001
mcpm10;2;74;123;6.684166666666666
mcpm10;2;94;191;3.69
mcpm10;2;95;191;3.435
mcpm10;2;116;31;7.669166666666666
mcpm10;2;116;122;5.0008333333333335
mcpm10;2;117;69;5.123333333333334
mcpm10;2;118;69;5.134444444444444
mcpm10;2;131;102;5.170833333333333
mcpm10;2;131;148;9.33
mcpm10;2;132;148;8.096666666666666
mcpm10;2;136;96;6.148333333333333
mcpm10;2;137;181;6.461250000000001
mcpm10;2;138;181;6.145
mcpm10;2;139;75;7.6825
mcpm10;2;144;117;9.86
mcpm10;2;145;117;8.058
mcpm10;2;145;118;7.28
mcpm10;2;148;209;4.2908333333333335
mcpm10;2;152;13;3.5154237288135595
mcpm10;2;153;120;6.734999999999999
mcpm10;2;224;143;12.376666666666669
mcpm10;2;225;143;12.03
mcpm10;2;225;150;5.488333333333333
mcpm2p5;2;57;34;12.3675
mcpm2p5;2;62;84;3.914137931034483
mcpm2p5;2;63;84;4.55
mcpm2p5;2;74;123;4.8308333333333335
mcpm2p5;2;94;191;2.845
mcpm2p5;2;95;191;2.90625
mcpm2p5;2;116;31;6.0025
mcpm2p5;2;116;122;4.1625000000000005
mcpm2p5;2;117;69;4.166666666666667
mcpm2p5;2;118;69;4.463333333333334
mcpm2p5;2;131;102;4.2375
mcpm2p5;2;131;148;5.488333333333333
mcpm2p5;2;132;148;5.295
mcpm2p5;2;136;96;5.611666666666667
mcpm2p5;2;137;181;5.1375
mcpm2p5;2;138;181;5.035
mcpm2p5;2;139;75;6.6933333333333325
mcpm2p5;2;144;117;7.66
mcpm2p5;2;145;117;7.093999999999999
mcpm2p5;2;145;118;6.63
mcpm2p5;2;148;209;3.525
mcpm2p5;2;152;13;2.9815254237288134
mcpm2p5;2;153;120;5.0125
mcpm2p5;2;224;143;11.53
mcpm2p5;2;225;143;11.01
mcpm2p5;2;225;150;3.923333333333333
ta;2;24;51;6.8183333333333325
ta;2;57;34;9.866666666666667
ta;2;62;84;9.417241379310346
ta;2;63;84;9.55
ta;2;74;123;9.825
ta;2;94;191;10.5
ta;2;95;191;10.275
ta;2;116;31;9.733333333333333
ta;2;116;122;10.491666666666667
ta;2;117;69;7.7
ta;2;118;69;7.899999999999999
ta;2;129;99;7.733333333333333
ta;2;131;102;9.925
ta;2;131;148;9.65
ta;2;132;148;9.766666666666667
ta;2;136;96;9.275
ta;2;137;181;10.1
ta;2;137;185;6.898333333333333
ta;2;138;181;9.95
ta;2;139;74;7.911666666666666
ta;2;139;75;10.625
ta;2;144;117;10.2
ta;2;145;117;10.010000000000002
ta;2;145;118;9.6
ta;2;148;209;9.033333333333331
ta;2;152;13;10.230508474576272
ta;2;152;121;7.901666666666667
ta;2;153;120;11.741666666666667
ta;2;224;143;11.566666666666668
ta;2;225;143;11.522222222222222
ta;2;225;150;11.225
hur;2;57;34;76.675
hur;2;62;84;39.52931034482759
hur;2;63;84;39.85
hur;2;74;123;39.583333333333336
hur;2;94;191;41.1
hur;2;95;191;40.15
hur;2;116;31;39.641666666666666
hur;2;116;122;38.875
hur;2;117;69;43.2
hur;2;118;69;44.04444444444445
hur;2;129;99;90.31333333333332
hur;2;131;102;39.875
hur;2;131;148;41.38333333333333
hur;2;132;148;42.016666666666666
hur;2;136;96;39.36666666666667
hur;2;137;181;42.9125
hur;2;137;185;89.66083333333334
hur;2;138;181;43.075
hur;2;139;74;89.80000000000001
hur;2;139;75;39.725
hur;2;144;117;37.9
hur;2;145;117;38.61
hur;2;145;118;38.8
hur;2;148;209;43.50833333333333
hur;2;152;13;35.20338983050848
hur;2;152;121;86.20416666666667
hur;2;153;120;38.125
hur;2;224;143;37.6
hur;2;225;143;38.31111111111111
hur;2;225;150;40.16666666666666
plev;2;129;99;1009.3466666666668
plev;2;137;185;947.6516666666666
plev;2;139;74;1007.3208333333332
plev;2;152;121;1011.4466666666668
precip;2;129;99;0.0525
precip;2;137;185;0.16
precip;2;139;74;0.0533333333333333
wsx;2;24;51;-10.199728134047245
wsx;2;129;99;0.1915551604936645
wsx;2;137;185;-5.447354865191106
wsx;2;152;121;-1.7984925324184076
wsy;2;24;51;1.4229528256808948
wsy;2;129;99;-3.36072573738482
wsy;2;137;185;-6.571515721194611
wsy;2;152;121;-1.1455923438637163
globalrad;2;129;99;180.9325
globalrad;2;137;185;46.6675
globalrad;2;139;74;107.935
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;7.0
