op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;37.708333333333336
mcpm10;2;137;181;53.9
mcpm10;2;137;182;55.4
mcpm10;2;153;120;63.71830983164983
mcpm10;3;111;183;12.291666666666666
mcpm10;3;140;120;9.1
mcpm10;3;141;142;13.22222222222222
mcpm2p5;2;133;86;23.0
mcpm2p5;2;137;181;31.55
mcpm2p5;2;137;182;32.3
mcpm2p5;2;153;120;50.80726407407408
mcpm2p5;3;111;183;8.116666666666667
mcpm2p5;3;140;120;7.2
mcpm2p5;3;141;142;8.566666666666666
ta;2;24;51;19.31833333333333
ta;2;129;99;21.526666666666667
ta;2;133;86;24.96666666666667
ta;2;137;181;25.48333333333333
ta;2;137;182;24.6
ta;2;137;185;19.75875
ta;2;139;74;21.416666666666668
ta;2;152;121;21.736666666666665
ta;2;153;120;24.820555555555554
ta;3;111;183;21.73333333333333
ta;3;140;120;21.96666666666667
ta;3;141;142;20.77777777777778
hur;2;129;99;46.29
hur;2;133;86;23.016666666666666
hur;2;137;181;25.78333333333333
hur;2;137;182;26.9
hur;2;137;185;49.93208333333334
hur;2;139;74;50.85583333333333
hur;2;152;121;44.5325
hur;2;153;120;32.05000000000001
hur;3;111;183;44.2
hur;3;140;120;40.66666666666666
hur;3;141;142;46.25555555555556
plev;2;129;99;1013.0241666666666
plev;2;137;185;984.8045833333333
plev;2;139;74;1013.0708333333332
plev;2;152;121;1015.6766666666668
plev;2;153;120;958.74
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.287381098595986
wsx;2;129;99;-0.6902764170581607
wsx;2;137;185;-4.755338446626989
wsx;2;152;121;-2.123258620615261
wsx;2;153;120;-3.4450367685206267
wsy;2;24;51;8.132506238174505
wsy;2;129;99;0.7093308591349815
wsy;2;137;185;5.557657058769688
wsy;2;152;121;0.5601029383084317
wsy;2;153;120;3.85762953943754
globalrad;2;129;99;376.1975
globalrad;2;137;185;358.6041666666667
globalrad;2;139;74;405.4766666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
