op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.355377358490566
mcpm10;1;112;125;18.022641509433964
mcpm10;1;120;66;20.43881019830028
mcpm10;1;129;104;15.879816513761469
mcpm10;1;137;23;17.74085714285714
mcpm10;1;137;75;12.371388101983005
mcpm10;1;137;91;13.76731843575419
mcpm10;1;138;84;18.834
mcpm10;1;138;182;16.762344652081385
mcpm10;1;141;87;19.77518867924528
mcpm10;1;142;194;13.089428571428572
mcpm10;1;146;97;23.19933333333333
mcpm10;1;146;103;11.689716981132074
mcpm10;1;155;114;14.579666666666668
mcpm10;1;161;235;12.639333333333337
mcpm10;1;217;150;6.995420560747664
mcpm10;1;222;68;19.26647619047619
mcpm10;2;118;68;19.125
mcpm10;2;118;112;17.1
mcpm10;2;118;113;16.56740740740741
mcpm10;2;119;112;18.755
mcpm10;2;119;113;17.901379310344826
mcpm10;2;137;180;23.5
mcpm10;2;137;181;18.02
mcpm10;2;137;182;18.25
mcpm10;2;138;179;23.5
mcpm10;2;138;180;23.5
mcpm10;2;138;181;17.2
mcpm10;2;139;75;24.47583333333333
mcpm10;2;144;117;25.455
mcpm10;2;144;118;21.66
mcpm10;2;145;117;24.83428571428572
mcpm10;2;145;124;25.2125
mcpm10;2;148;209;12.508333333333333
mcpm10;2;151;14;34.6
mcpm10;2;152;13;32.53333333333333
mcpm10;2;152;15;34.7
mcpm10;2;152;120;23.896666666666665
mcpm10;2;153;118;11.6
mcpm10;2;153;119;19.53
mcpm10;2;153;120;20.790173469387753
mcpm10;2;154;119;11.7
mcpm10;2;179;55;22.618333333333336
mcpm10;3;139;75;25.5
mcpm10;3;153;119;27.7
mcpm10;3;153;120;28.33333333333333
mcpm10;3;154;118;26.4
mcpm2p5;1;108;107;7.666981132075472
mcpm2p5;1;112;125;14.044716981132076
mcpm2p5;1;120;66;18.46073446327684
mcpm2p5;1;129;104;15.879816513761469
mcpm2p5;1;137;23;11.24409523809524
mcpm2p5;1;137;75;10.559322033898304
mcpm2p5;1;137;91;10.93435754189944
mcpm2p5;1;138;84;11.013238095238096
mcpm2p5;1;138;182;13.597132506246508
mcpm2p5;1;141;87;11.76301886792453
mcpm2p5;1;142;194;8.832857142857144
mcpm2p5;1;146;97;14.383238095238095
mcpm2p5;1;146;103;7.639716981132075
mcpm2p5;1;155;114;10.559476190476191
mcpm2p5;1;161;235;8.293238095238095
mcpm2p5;1;217;150;4.498130841121496
mcpm2p5;1;222;68;14.85895238095238
mcpm2p5;2;118;68;16.23333333333333
mcpm2p5;2;118;112;8.82
mcpm2p5;2;118;113;8.048518518518518
mcpm2p5;2;119;112;8.43
mcpm2p5;2;119;113;8.622758620689655
mcpm2p5;2;137;180;15.3
mcpm2p5;2;137;181;11.96
mcpm2p5;2;137;182;12.5
mcpm2p5;2;138;179;16.1
mcpm2p5;2;138;180;15.1
mcpm2p5;2;138;181;11.75
mcpm2p5;2;139;75;10.224166666666669
mcpm2p5;2;144;117;9.4525
mcpm2p5;2;144;118;10.1
mcpm2p5;2;145;117;10.471428571428572
mcpm2p5;2;145;124;10.340833333333334
mcpm2p5;2;148;209;9.05
mcpm2p5;2;151;14;24.5
mcpm2p5;2;152;13;22.9
mcpm2p5;2;152;15;24.1
mcpm2p5;2;152;120;11.68
mcpm2p5;2;153;118;10.6
mcpm2p5;2;153;119;11.432500000000001
mcpm2p5;2;153;120;13.642319727891154
mcpm2p5;2;154;119;11.5
mcpm2p5;2;179;55;8.713333333333333
mcpm2p5;3;139;75;16.455555555555556
mcpm2p5;3;153;119;18.4
mcpm2p5;3;153;120;19.3
mcpm2p5;3;154;118;18.5
ta;1;108;107;25.18207547169812
ta;1;112;125;15.167924528301889
ta;1;120;66;16.678559322033898
ta;1;129;104;15.879816513761469
ta;1;137;23;14.815238095238094
ta;1;137;75;15.172521246458922
ta;1;137;91;19.61703910614525
ta;1;138;84;16.537142857142857
ta;1;138;182;12.968110143759159
ta;1;141;87;16.50754716981132
ta;1;142;194;14.928571428571429
ta;1;146;97;15.416190476190476
ta;1;146;103;27.201886792452832
ta;1;155;114;19.26190476190476
ta;1;161;235;15.598095238095238
ta;1;217;150;19.18785046728972
ta;1;222;68;17.154285714285713
ta;2;24;51;14.143333333333333
ta;2;118;68;14.666666666666666
ta;2;118;112;26.25
ta;2;118;113;26.12222222222222
ta;2;119;112;26.25
ta;2;119;113;26.2448275862069
ta;2;129;99;16.463333333333335
ta;2;137;180;17.2
ta;2;137;181;15.34
ta;2;137;182;15.15
ta;2;137;185;20.000833333333333
ta;2;138;179;16.0
ta;2;138;180;16.6
ta;2;138;181;14.95
ta;2;139;74;17.245
ta;2;139;75;26.383333333333336
ta;2;144;117;25.2
ta;2;144;118;25.7
ta;2;145;117;25.5
ta;2;145;124;25.891666666666666
ta;2;148;209;16.341666666666665
ta;2;151;14;25.3
ta;2;152;13;24.666666666666668
ta;2;152;15;24.9
ta;2;152;120;25.7
ta;2;152;121;17.129166666666666
ta;2;153;118;14.7
ta;2;153;119;19.95
ta;2;153;120;21.013594104308385
ta;2;154;119;14.4
ta;2;179;55;28.725
ta;3;139;75;14.41111111111111
ta;3;153;119;13.5
ta;3;153;120;13.655555555555557
ta;3;154;118;13.9
hur;1;108;107;84.46132075471698
hur;1;112;125;99.90000000000002
hur;1;120;66;67.53162257062147
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;76.41660610169491
hur;1;137;91;55.18329377094973
hur;1;138;84;99.9
hur;1;138;182;93.46233656957929
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;75.79245283018868
hur;1;155;114;92.77333333333334
hur;1;161;235;99.9
hur;1;217;150;75.00841121495327
hur;1;222;68;99.9
hur;2;118;68;47.958333333333336
hur;2;118;112;38.6
hur;2;118;113;38.82592592592592
hur;2;119;112;38.6
hur;2;119;113;38.665517241379305
hur;2;129;99;73.60916666666667
hur;2;137;180;48.6
hur;2;137;181;48.82
hur;2;137;182;48.8
hur;2;137;185;49.6225
hur;2;138;179;48.8
hur;2;138;180;49.2
hur;2;138;181;48.7
hur;2;139;74;72.92333333333333
hur;2;139;75;37.9
hur;2;144;117;43.375
hur;2;144;118;42.4
hur;2;145;117;42.84285714285714
hur;2;145;124;39.54166666666666
hur;2;148;209;53.275
hur;2;151;14;34.5
hur;2;152;13;36.23333333333333
hur;2;152;15;35.6
hur;2;152;120;44.2
hur;2;152;121;70.96916666666667
hur;2;153;118;50.0
hur;2;153;119;48.0125
hur;2;153;120;48.01615646258502
hur;2;154;119;50.5
hur;2;179;55;27.575
hur;3;139;75;78.04444444444444
hur;3;153;119;79.9
hur;3;153;120;79.71111111111111
hur;3;154;118;79.30000000000001
plev;1;120;66;970.2039214689264
plev;1;137;75;969.1073878531074
plev;1;137;91;969.7154061452514
plev;2;129;99;1025.5375
plev;2;137;185;965.9825
plev;2;139;74;1024.0641666666666
plev;2;152;121;1021.7091666666666
plev;2;153;120;969.528333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.295384794335585
wsx;2;129;99;0.687730353962321
wsx;2;137;185;-1.461937066521038
wsx;2;152;121;-3.2498012233722373
wsx;2;153;120;-1.093495398577997
wsy;2;24;51;-0.6145257122483346
wsy;2;129;99;-4.370727916800843
wsy;2;137;185;-0.7471997031291377
wsy;2;152;121;-2.7329029072979245
wsy;2;153;120;-2.934909166105273
globalrad;2;129;99;433.34
globalrad;2;137;185;678.37
globalrad;2;139;74;375.50916666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
