op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.63909090909091
mcpm10;2;57;35;3.49
mcpm10;2;62;84;2.4828260869565217
mcpm10;2;62;85;2.678333333333333
mcpm10;2;63;84;2.08375
mcpm10;2;74;123;2.8625000000000003
mcpm10;2;94;191;2.08
mcpm10;2;95;191;2.1260000000000003
mcpm10;2;116;31;2.9591666666666665
mcpm10;2;116;122;2.2875
mcpm10;2;117;69;3.214
mcpm10;2;118;69;3.4171428571428573
mcpm10;2;132;148;3.2983333333333333
mcpm10;2;135;97;2.25
mcpm10;2;136;96;1.92
mcpm10;2;137;181;2.485
mcpm10;2;137;182;2.555
mcpm10;2;138;181;1.89
mcpm10;2;138;182;1.9175
mcpm10;2;148;209;1.9518181818181817
mcpm10;2;151;13;2.565
mcpm10;2;152;12;3.27
mcpm10;2;152;13;1.667857142857143
mcpm10;2;206;140;7.1883333333333335
mcpm10;2;224;143;7.03
mcpm10;2;225;143;6.94
mcpm10;2;225;150;1.3166666666666669
mcpm10;2;225;151;1.822222222222222
mcpm2p5;2;57;34;3.323636363636364
mcpm2p5;2;57;35;2.87
mcpm2p5;2;62;84;1.4393478260869563
mcpm2p5;2;62;85;1.16
mcpm2p5;2;63;84;1.10875
mcpm2p5;2;74;123;1.32
mcpm2p5;2;94;191;1.135
mcpm2p5;2;95;191;1.361
mcpm2p5;2;116;31;2.0066666666666664
mcpm2p5;2;116;122;1.3333333333333333
mcpm2p5;2;117;69;1.968
mcpm2p5;2;118;69;1.9642857142857144
mcpm2p5;2;132;148;1.5891666666666666
mcpm2p5;2;135;97;1.51
mcpm2p5;2;136;96;1.619090909090909
mcpm2p5;2;137;181;1.5699999999999998
mcpm2p5;2;137;182;1.59
mcpm2p5;2;138;181;1.175
mcpm2p5;2;138;182;1.26
mcpm2p5;2;148;209;1.1972727272727273
mcpm2p5;2;151;13;0.8300000000000001
mcpm2p5;2;152;12;1.35
mcpm2p5;2;152;13;1.0144642857142858
mcpm2p5;2;206;140;3.1466666666666665
mcpm2p5;2;224;143;6.04
mcpm2p5;2;225;143;6.068181818181818
mcpm2p5;2;225;150;0.9666666666666668
mcpm2p5;2;225;151;1.106666666666667
ta;2;24;51;9.01
ta;2;57;34;16.063636363636363
ta;2;57;35;16.2
ta;2;62;84;16.280434782608694
ta;2;62;85;16.083333333333332
ta;2;63;84;16.275
ta;2;74;123;16.716666666666665
ta;2;94;191;17.0
ta;2;95;191;16.6
ta;2;116;31;16.708333333333332
ta;2;116;122;18.125
ta;2;117;69;14.84
ta;2;118;69;14.37142857142857
ta;2;129;99;15.034166666666666
ta;2;132;148;16.483333333333334
ta;2;135;97;15.4
ta;2;136;96;16.200000000000003
ta;2;137;181;16.35
ta;2;137;182;16.1
ta;2;137;185;11.730833333333337
ta;2;138;181;17.05
ta;2;138;182;17.075
ta;2;139;74;14.668333333333337
ta;2;148;209;16.045454545454547
ta;2;151;13;16.25
ta;2;152;12;15.8
ta;2;152;13;16.180357142857144
ta;2;152;121;15.1
ta;2;206;140;15.883333333333336
ta;2;224;143;17.6
ta;2;225;143;17.772727272727273
ta;2;225;150;17.833333333333332
ta;2;225;151;17.533333333333335
hur;2;57;34;45.03636363636363
hur;2;57;35;45.0
hur;2;62;84;22.669565217391305
hur;2;62;85;22.433333333333334
hur;2;63;84;22.225
hur;2;74;123;21.9
hur;2;94;191;22.950000000000003
hur;2;95;191;23.24
hur;2;116;31;22.6
hur;2;116;122;20.03333333333333
hur;2;117;69;25.14
hur;2;118;69;25.185714285714287
hur;2;129;99;49.5575
hur;2;132;148;23.60833333333333
hur;2;135;97;23.3
hur;2;136;96;22.43636363636364
hur;2;137;181;24.05
hur;2;137;182;24.3
hur;2;137;185;71.54416666666667
hur;2;138;181;23.225
hur;2;138;182;24.0
hur;2;139;74;53.36666666666667
hur;2;148;209;25.027272727272727
hur;2;151;13;22.6
hur;2;152;12;23.7
hur;2;152;13;22.89107142857143
hur;2;152;121;48.564166666666665
hur;2;206;140;26.616666666666664
hur;2;224;143;22.7
hur;2;225;143;22.154545454545453
hur;2;225;150;21.03333333333333
hur;2;225;151;21.95555555555556
plev;2;129;99;1004.6583333333332
plev;2;137;185;946.8675
plev;2;139;74;1004.5466666666666
plev;2;152;121;1007.7325
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;129;99;-0.4855657243029543
wsx;2;137;185;-11.97821662715994
wsx;2;152;121;-1.9880958508712208
wsy;2;129;99;-8.373718931379308
wsy;2;137;185;-4.590233176689408
wsy;2;152;121;-2.415980272738968
globalrad;2;129;99;116.61083333333332
globalrad;2;137;185;23.39
globalrad;2;139;74;74.15833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
