op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.687142857142857
mcpm10;1;75;125;12.106581196581196
mcpm10;1;108;107;7.443103448275862
mcpm10;1;109;84;1.3905982905982903
mcpm10;1;112;125;19.06188034188034
mcpm10;1;115;84;5.218290598290598
mcpm10;1;131;102;0.666923076923077
mcpm10;1;138;182;11.426367521367522
mcpm10;1;146;103;8.804957264957265
mcpm10;1;155;114;5.228041229385307
mcpm10;1;212;125;16.113846153846154
mcpm10;1;217;150;2.247372881355932
mcpm10;1;222;68;17.051623931623933
mcpm10;2;57;34;8.3425
mcpm10;2;62;84;2.007457627118644
mcpm10;2;63;84;8.69
mcpm10;2;73;43;20.59875
mcpm10;2;73;44;22.0725
mcpm10;2;74;123;9.639166666666666
mcpm10;2;94;191;1.9125
mcpm10;2;95;191;2.3375
mcpm10;2;115;122;3.52
mcpm10;2;116;31;4.628333333333333
mcpm10;2;116;122;4.222
mcpm10;2;118;69;2.1283333333333334
mcpm10;2;131;102;2.3408333333333333
mcpm10;2;132;148;5.025833333333334
mcpm10;2;138;181;3.276666666666667
mcpm10;2;139;75;6.835454545454545
mcpm10;2;139;96;1.48
mcpm10;2;139;97;1.781818181818182
mcpm10;2;148;209;2.0658333333333334
mcpm10;2;151;13;1.2808000000000002
mcpm10;2;152;13;1.0334285714285716
mcpm10;2;153;120;5.509375
mcpm10;2;154;120;3.285
mcpm10;2;179;55;2.1366666666666667
mcpm10;2;199;1;3.8941666666666666
mcpm10;2;224;143;10.87625
mcpm10;2;225;143;11.425
mcpm10;3;139;75;4.468333333333334
mcpm2p5;1;26;149;0.687142857142857
mcpm2p5;1;75;125;10.726239316239315
mcpm2p5;1;108;107;5.124396551724137
mcpm2p5;1;109;84;1.3905982905982903
mcpm2p5;1;112;125;13.188376068376067
mcpm2p5;1;115;84;4.6949572649572655
mcpm2p5;1;131;102;0.4569230769230769
mcpm2p5;1;138;182;7.538205128205128
mcpm2p5;1;146;103;5.233504273504274
mcpm2p5;1;155;114;4.81671251874063
mcpm2p5;1;212;125;9.863076923076925
