op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.882584269662921
mcpm10;1;137;91;11.357703081232492
mcpm10;2;133;183;6.4
mcpm10;2;134;183;7.7
mcpm10;2;135;182;6.0
mcpm10;2;136;182;2.6552777777777776
mcpm10;2;137;181;8.0
mcpm10;2;138;181;7.7
mcpm10;2;145;117;14.15
mcpm10;2;145;176;7.7
mcpm10;2;148;209;1.9916666666666665
mcpm10;2;152;119;0.0
mcpm10;2;153;120;17.61266392207792
mcpm10;2;154;120;24.485
mcpm10;2;156;120;0.0
mcpm10;3;137;181;16.15
mcpm10;3;137;182;18.2875
mcpm10;3;138;182;18.4
mcpm10;3;153;120;18.266666666666666
mcpm10;3;154;119;15.4
mcpm10;3;154;120;15.766666666666667
mcpm2p5;1;137;75;7.700280898876405
mcpm2p5;1;137;91;8.592997198879551
mcpm2p5;2;133;183;5.3
mcpm2p5;2;134;183;5.6
mcpm2p5;2;135;182;5.0
mcpm2p5;2;136;182;2.2408333333333332
mcpm2p5;2;137;181;6.0
mcpm2p5;2;138;181;5.6
mcpm2p5;2;145;117;11.925
mcpm2p5;2;145;176;5.6
mcpm2p5;2;148;209;1.7666666666666666
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;120;5.150896138528138
mcpm2p5;2;154;120;9.21
mcpm2p5;2;156;120;0.0
mcpm2p5;3;137;181;12.0
mcpm2p5;3;137;182;13.2125
mcpm2p5;3;138;182;12.9
mcpm2p5;3;153;120;12.233333333333334
mcpm2p5;3;154;119;10.666666666666666
mcpm2p5;3;154;120;10.977777777777778
ta;1;137;75;19.553426966292133
ta;1;137;91;22.319131652661063
ta;2;24;51;17.67833333333333
ta;2;129;99;17.860833333333332
ta;2;133;183;20.5
ta;2;134;183;20.5
ta;2;135;182;20.4
ta;2;136;182;27.98888888888889
ta;2;137;181;20.5
ta;2;137;185;16.448333333333334
ta;2;138;181;20.5
ta;2;139;74;17.315833333333334
ta;2;145;117;20.95
ta;2;145;176;20.4
ta;2;148;209;20.05
ta;2;152;119;19.3
ta;2;152;121;16.078333333333333
ta;2;153;120;21.66487012987013
ta;2;154;120;27.1
ta;2;156;120;19.4
ta;3;137;181;17.4
ta;3;137;182;17.4
ta;3;138;182;17.6
ta;3;153;120;16.466666666666665
ta;3;154;119;18.133333333333336
ta;3;154;120;17.68888888888889
hur;1;137;75;88.00963129213483
hur;1;137;91;68.15094619047619
hur;2;129;99;98.1225
hur;2;133;183;48.5
hur;2;134;183;48.6
hur;2;135;182;48.45
hur;2;136;182;30.983333333333334
hur;2;137;181;48.6
hur;2;137;185;91.38666666666668
hur;2;138;181;48.5
hur;2;139;74;95.57166666666669
hur;2;145;117;44.25
hur;2;145;176;48.5
hur;2;148;209;54.28333333333333
hur;2;152;119;50.1
hur;2;152;121;99.98916666666666
hur;2;153;120;52.87172943722944
hur;2;154;120;47.45
hur;2;156;120;50.4
hur;3;137;181;90.4
hur;3;137;182;89.6875
hur;3;138;182;89.1
hur;3;153;120;91.46666666666664
hur;3;154;119;85.83333333333333
hur;3;154;120;86.36666666666666
plev;1;137;75;967.6803345505618
plev;1;137;91;968.152700280112
plev;2;129;99;1023.1941666666668
plev;2;137;185;965.0033333333334
plev;2;139;74;1022.7758333333333
plev;2;152;121;1021.595
plev;2;153;120;967.956666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.785785562828073
wsx;2;129;99;-1.4236143261163348
wsx;2;137;185;0.9127908936365422
wsx;2;153;120;0.8027481710375964
wsy;2;24;51;-1.611100974090018
wsy;2;129;99;-1.6541384341601095
wsy;2;137;185;-5.058990401263993
wsy;2;153;120;-1.274217945995029
globalrad;2;129;99;0.0
globalrad;2;137;185;43.84333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
