op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.119464285714286
mcpm10;1;108;107;3.638849557522124
mcpm10;1;109;84;21.44
mcpm10;1;112;125;5.386548672566371
mcpm10;1;115;84;2.898672566371681
mcpm10;1;126;86;3.9322123893805303
mcpm10;1;131;102;23.828508771929823
mcpm10;1;136;120;5.216228070175438
mcpm10;1;138;182;6.568970274830686
mcpm10;1;146;103;5.464159292035399
mcpm10;1;155;114;12.030401785714286
mcpm10;1;217;150;1.901391304347826
mcpm10;1;222;68;4.732894736842105
mcpm10;2;57;34;13.761666666666668
mcpm10;2;62;84;6.266607142857143
mcpm10;2;63;84;4.655
mcpm10;2;74;123;6.06
mcpm10;2;94;191;3.862222222222222
mcpm10;2;95;191;7.286666666666666
mcpm10;2;116;122;6.530833333333334
mcpm10;2;132;148;7.749166666666666
mcpm10;2;139;75;6.755
mcpm10;2;148;209;5.821666666666666
mcpm10;2;151;13;3.605
mcpm10;2;152;12;5.93875
mcpm10;2;152;13;5.564374999999999
mcpm10;2;179;55;10.765714285714283
mcpm10;2;225;143;9.078333333333331
mcpm10;2;225;150;5.578333333333333
mcpm2p5;1;75;125;1.8174107142857143
mcpm2p5;1;108;107;1.832920353982301
mcpm2p5;1;109;84;21.44
mcpm2p5;1;112;125;2.451769911504425
mcpm2p5;1;115;84;1.5584955752212388
mcpm2p5;1;126;86;1.206371681415929
mcpm2p5;1;131;102;23.828508771929823
mcpm2p5;1;136;120;2.9178070175438595
mcpm2p5;1;138;182;2.8440507361949012
mcpm2p5;1;146;103;2.75787610619469
mcpm2p5;1;155;114;11.520982142857143
mcpm2p5;1;217;150;0.9947826086956524
mcpm2p5;1;222;68;2.907017543859649
mcpm2p5;2;57;34;9.374166666666666
mcpm2p5;2;62;84;3.536785714285714
mcpm2p5;2;63;84;2.4075
mcpm2p5;2;74;123;3.0745454545454547
mcpm2p5;2;94;191;2.2022222222222223
mcpm2p5;2;95;191;4.79
mcpm2p5;2;116;122;4.068333333333333
mcpm2p5;2;132;148;5.151666666666666
mcpm2p5;2;139;75;4.2316666666666665
mcpm2p5;2;148;209;3.293333333333333
mcpm2p5;2;151;13;1.2925
mcpm2p5;2;152;12;3.6375
mcpm2p5;2;152;13;3.264375
mcpm2p5;2;179;55;6.348571428571428
mcpm2p5;2;225;143;6.838333333333334
mcpm2p5;2;225;150;3.5275
ta;1;75;125;22.480357142857144
ta;1;108;107;22.170796460176994
ta;1;109;84;21.44
ta;1;112;125;21.76371681415929
ta;1;115;84;22.5
ta;1;126;86;21.99823008849558
ta;1;131;102;23.828508771929823
ta;1;136;120;21.25815789473684
ta;1;138;182;19.73667762291103
ta;1;146;103;22.346017699115045
ta;1;155;114;21.998660714285712
ta;1;217;150;26.069565217391304
ta;1;222;68;20.92368421052632
ta;2;24;51;9.01
ta;2;57;34;21.791666666666668
ta;2;62;84;21.264285714285712
ta;2;63;84;21.9
ta;2;74;123;22.43636363636364
ta;2;94;191;22.844444444444445
ta;2;95;191;21.366666666666664
ta;2;116;122;23.03333333333333
ta;2;129;99;21.415000000000003
ta;2;132;148;21.84166666666667
ta;2;137;185;19.161666666666665
ta;2;139;74;20.881666666666668
ta;2;139;75;23.316666666666663
ta;2;148;209;21.65
ta;2;151;13;23.325
ta;2;152;12;21.5375
ta;2;152;13;21.85
ta;2;152;121;20.745
ta;2;179;55;22.12857142857143
ta;2;225;143;23.85
ta;2;225;150;22.98333333333333
hur;1;75;125;95.9125
hur;1;108;107;97.86725663716814
hur;1;109;84;96.6408695652174
hur;1;112;125;97.76194690265488
hur;1;115;84;95.14513274336282
hur;1;126;86;96.16814159292036
hur;1;131;102;100.0
hur;1;136;120;67.32070175438596
hur;1;138;182;72.15719755911518
hur;1;146;103;98.13805309734514
hur;1;155;114;93.9638392857143
hur;1;217;150;59.802608695652175
hur;1;222;68;98.41052631578948
hur;2;57;34;55.05
hur;2;62;84;29.37857142857143
hur;2;63;84;27.55
hur;2;74;123;27.045454545454547
hur;2;94;191;27.88888888888889
hur;2;95;191;31.4
hur;2;116;122;28.09166666666667
hur;2;129;99;62.17249999999999
hur;2;132;148;30.10833333333333
hur;2;137;185;69.90166666666666
hur;2;139;74;66.395
hur;2;139;75;28.83333333333333
hur;2;148;209;31.35
hur;2;151;13;27.225
hur;2;152;12;30.825
hur;2;152;13;30.072916666666668
hur;2;152;121;64.3975
hur;2;179;55;28.61428571428572
hur;2;225;143;28.78333333333333
hur;2;225;150;29.008333333333336
plev;2;129;99;1018.4658333333332
plev;2;137;185;962.6541666666668
plev;2;139;74;1018.9391666666668
plev;2;152;121;1018.6966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.867413042616661
wsx;2;137;185;-5.725195400263947
wsx;2;152;121;0.3742010362721112
wsy;2;129;99;-0.0480903958672075
wsy;2;137;185;10.463425684044411
wsy;2;152;121;1.2544783637143266
globalrad;2;129;99;0.7783333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
