op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.935833333333335
mcpm10;2;62;84;21.859661016949158
mcpm10;2;63;84;23.76
mcpm10;2;74;123;26.023636363636363
mcpm10;2;94;191;22.97
mcpm10;2;95;191;22.66
mcpm10;2;116;31;35.48833333333334
mcpm10;2;116;121;28.26
mcpm10;2;116;122;24.114545454545453
mcpm10;2;118;69;36.27
mcpm10;2;132;148;37.63583333333333
mcpm10;2;136;96;37.965
mcpm10;2;137;181;33.75142857142857
mcpm10;2;138;96;21.065
mcpm10;2;138;97;22.95
mcpm10;2;138;181;32.13
mcpm10;2;138;182;31.62
mcpm10;2;139;75;42.5025
mcpm10;2;139;97;23.8125
mcpm10;2;144;117;49.53
mcpm10;2;144;118;49.43
mcpm10;2;145;117;49.52875
mcpm10;2;148;209;24.546666666666667
mcpm10;2;151;13;18.54
mcpm10;2;152;13;20.4971186440678
mcpm10;2;179;55;44.7625
mcpm10;2;206;139;37.855
mcpm10;2;206;140;38.754444444444445
mcpm10;2;207;139;39.44
mcpm10;2;225;143;32.72833333333333
mcpm10;2;225;150;23.68857142857143
mcpm10;2;225;151;22.638
mcpm2p5;2;57;34;60.803333333333335
mcpm2p5;2;62;84;20.699322033898305
mcpm2p5;2;63;84;21.76
mcpm2p5;2;74;123;20.757272727272728
mcpm2p5;2;94;191;21.558
mcpm2p5;2;95;191;21.36428571428572
mcpm2p5;2;116;31;32.17583333333334
mcpm2p5;2;116;121;22.38
mcpm2p5;2;116;122;22.73454545454545
mcpm2p5;2;118;69;34.016666666666666
mcpm2p5;2;132;148;34.41416666666667
mcpm2p5;2;136;96;34.50083333333333
mcpm2p5;2;137;181;31.562857142857144
mcpm2p5;2;138;96;19.565
mcpm2p5;2;138;97;21.66
mcpm2p5;2;138;181;30.38
mcpm2p5;2;138;182;30.3475
mcpm2p5;2;139;75;40.05166666666667
mcpm2p5;2;139;97;21.3
mcpm2p5;2;144;117;43.876666666666665
mcpm2p5;2;144;118;45.05
mcpm2p5;2;145;117;43.82375
mcpm2p5;2;148;209;23.1375
mcpm2p5;2;151;13;18.07
mcpm2p5;2;152;13;18.54169491525424
mcpm2p5;2;179;55;41.92916666666667
mcpm2p5;2;206;139;36.635
mcpm2p5;2;206;140;36.40444444444445
mcpm2p5;2;207;139;37.96
mcpm2p5;2;225;143;31.20833333333333
mcpm2p5;2;225;150;22.03428571428572
mcpm2p5;2;225;151;21.1
ta;2;24;51;4.601666666666667
ta;2;57;34;8.15
ta;2;62;84;7.908474576271187
ta;2;63;84;7.7
ta;2;74;123;9.681818181818182
ta;2;94;191;8.940000000000001
ta;2;95;191;8.471428571428572
ta;2;116;31;8.558333333333334
ta;2;116;121;9.0
ta;2;116;122;8.60909090909091
ta;2;118;69;6.375
ta;2;129;99;5.87
ta;2;132;148;8.041666666666666
ta;2;136;96;7.591666666666666
ta;2;137;181;7.485714285714286
ta;2;137;185;9.581666666666669
ta;2;138;96;10.6
ta;2;138;97;10.8
ta;2;138;181;7.4
ta;2;138;182;9.025
ta;2;139;74;6.3308333333333335
ta;2;139;75;9.608333333333333
ta;2;139;97;10.075
ta;2;144;117;7.466666666666666
ta;2;144;118;8.2
ta;2;145;117;7.375
ta;2;148;209;7.108333333333333
ta;2;151;13;9.1
ta;2;152;13;8.888135593220339
ta;2;152;121;7.2525
ta;2;179;55;8.174999999999999
ta;2;206;139;6.699999999999999
ta;2;206;140;7.866666666666666
ta;2;207;139;6.4
ta;2;225;143;8.875
ta;2;225;150;9.171428571428573
ta;2;225;151;12.12
hur;2;57;34;68.54166666666667
hur;2;62;84;33.78813559322034
hur;2;63;84;34.3
hur;2;74;123;31.772727272727277
hur;2;94;191;35.6
hur;2;95;191;36.44285714285714
hur;2;116;31;34.30833333333333
hur;2;116;121;33.1
hur;2;116;122;33.43636363636364
hur;2;118;69;38.25833333333333
hur;2;129;99;85.04666666666667
hur;2;132;148;37.65833333333333
hur;2;136;96;36.09166666666667
hur;2;137;181;40.31428571428571
hur;2;137;185;62.274166666666666
hur;2;138;96;29.5
hur;2;138;97;29.450000000000003
hur;2;138;181;40.0
hur;2;138;182;38.925
hur;2;139;74;81.21166666666666
hur;2;139;75;35.275
hur;2;139;97;30.15
hur;2;144;117;39.96666666666667
hur;2;144;118;39.1
hur;2;145;117;39.9625
hur;2;148;209;41.16666666666666
hur;2;151;13;32.3
hur;2;152;13;32.58474576271186
hur;2;152;121;76.32833333333333
hur;2;179;55;34.325
hur;2;206;139;40.0
hur;2;206;140;38.54444444444445
hur;2;207;139;40.2
hur;2;225;143;36.125
hur;2;225;150;35.542857142857144
hur;2;225;151;32.18
plev;2;129;99;1019.8708333333334
plev;2;137;185;958.3725
plev;2;139;74;1016.8608333333332
plev;2;152;121;1021.9983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.078544195577416
wsx;2;129;99;-1.3831317057509702
wsx;2;137;185;-2.757654789800655
wsx;2;152;121;-0.1764969551426745
wsy;2;24;51;-0.9860689429353904
wsy;2;129;99;-1.20047714116777
wsy;2;137;185;2.19205686747909
wsy;2;152;121;-0.5419870255745851
globalrad;2;129;99;275.2958333333333
globalrad;2;137;185;446.94000000000005
globalrad;2;139;74;220.1058333333333
s_label_0;3;148;209;32.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;27.0
