op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.088301886792453
mcpm10;1;90;98;4.901346153846154
mcpm10;1;108;107;4.642264150943396
mcpm10;1;109;84;3.348846153846154
mcpm10;1;114;117;3.4269811320754715
mcpm10;1;115;84;3.374716981132076
mcpm10;1;129;104;4.077924528301887
mcpm10;1;137;75;4.770220588235294
mcpm10;1;137;83;4.625735294117647
mcpm10;1;138;84;6.333018867924528
mcpm10;1;138;182;6.248832070707071
mcpm10;1;143;189;2.9600000000000004
mcpm10;1;146;97;4.951538461538462
mcpm10;1;146;103;6.005
mcpm10;1;154;195;4.125283018867925
mcpm10;1;161;235;4.617547169811321
mcpm10;1;212;125;3.789807692307692
mcpm10;1;217;149;1.731730769230769
mcpm10;1;222;68;4.371923076923077
mcpm10;1;245;116;4.591346153846154
mcpm10;2;118;112;4.59
mcpm10;2;118;113;5.120392156862745
mcpm10;2;119;112;6.655
mcpm10;2;119;113;5.5675
mcpm10;2;131;102;24.075
mcpm10;2;133;86;35.1
mcpm10;2;136;96;4.740833333333334
mcpm10;2;136;180;22.1
mcpm10;2;137;180;22.68
mcpm10;2;137;181;13.584375000000001
mcpm10;2;137;182;13.6275
mcpm10;2;139;75;5.976666666666667
mcpm10;2;144;117;10.71
mcpm10;2;145;117;12.26
mcpm10;2;145;118;8.47
mcpm10;2;145;124;5.315
mcpm10;2;148;209;20.78333333333333
mcpm10;2;151;13;2.8
mcpm10;2;152;13;1.8
mcpm10;2;153;119;5.44
mcpm10;2;153;120;12.507939393939395
mcpm10;2;179;55;4.635
mcpm10;2;199;1;5.755
mcpm10;2;200;1;4.615
mcpm10;2;225;151;23.40833333333333
mcpm10;2;226;142;26.5
mcpm10;3;136;125;1.4
mcpm10;3;137;180;1.7
mcpm10;3;137;181;1.5
mcpm10;3;137;182;1.6
mcpm10;3;137;183;1.6
mcpm10;3;139;75;3.2
mcpm10;3;139;76;2.86
mcpm2p5;1;75;125;1.3620754716981132
mcpm2p5;1;90;98;1.558846153846154
mcpm2p5;1;108;107;1.2167924528301886
mcpm2p5;1;109;84;0.8584615384615385
mcpm2p5;1;114;117;0.9513207547169812
mcpm2p5;1;115;84;1.068867924528302
mcpm2p5;1;129;104;1.0062264150943396
mcpm2p5;1;137;75;1.8014705882352944
mcpm2p5;1;137;83;1.4253676470588237
mcpm2p5;1;138;84;1.7054716981132076
mcpm2p5;1;138;182;4.885915404040404
mcpm2p5;1;143;189;0.6817307692307693
mcpm2p5;1;146;97;1.1234615384615383
