op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.9
mcpm10;1;108;107;7.367254901960784
mcpm10;1;109;84;28.51261261261261
mcpm10;1;112;125;7.6673
mcpm10;1;115;84;5.99621359223301
mcpm10;1;131;102;27.22233644859813
mcpm10;1;136;120;25.698888888888888
mcpm10;1;138;182;8.25133778430466
mcpm10;1;146;103;10.47156862745098
mcpm10;1;155;114;6.456049876261184
mcpm10;1;212;125;28.9
mcpm10;1;217;150;4.301442307692308
mcpm10;1;222;68;9.56940594059406
mcpm10;2;57;34;17.415833333333335
mcpm10;2;62;83;9.96
mcpm10;2;62;84;9.161186440677966
mcpm10;2;74;123;8.886666666666667
mcpm10;2;94;191;8.483333333333333
mcpm10;2;115;121;8.77
mcpm10;2;116;31;16.3
mcpm10;2;116;121;10.1225
mcpm10;2;116;122;10.351428571428572
mcpm10;2;117;69;14.224
mcpm10;2;118;69;13.022857142857143
mcpm10;2;131;102;8.753333333333334
mcpm10;2;131;148;15.135
mcpm10;2;132;148;13.688
mcpm10;2;145;117;19.540000000000003
mcpm10;2;148;209;12.195833333333333
mcpm10;2;179;55;11.910833333333334
mcpm10;2;199;1;13.699000000000002
mcpm10;2;199;2;14.13
mcpm10;2;206;140;22.41333333333333
mcpm10;2;225;143;16.941666666666666
mcpm10;2;225;150;13.046666666666669
mcpm2p5;1;75;125;26.9
mcpm2p5;1;108;107;3.893137254901961
mcpm2p5;1;109;84;28.51261261261261
mcpm2p5;1;112;125;5.639600000000001
mcpm2p5;1;115;84;3.608446601941748
mcpm2p5;1;131;102;27.22233644859813
mcpm2p5;1;136;120;25.698888888888888
mcpm2p5;1;138;182;5.3018344982005745
mcpm2p5;1;146;103;5.325098039215686
mcpm2p5;1;155;114;4.629339425090425
mcpm2p5;1;212;125;28.9
mcpm2p5;1;217;150;2.935576923076923
mcpm2p5;1;222;68;6.900594059405941
mcpm2p5;2;57;34;14.589999999999998
mcpm2p5;2;62;83;8.2
mcpm2p5;2;62;84;7.177627118644068
mcpm2p5;2;74;123;6.873333333333334
mcpm2p5;2;94;191;6.9191666666666665
mcpm2p5;2;115;121;6.41
mcpm2p5;2;116;31;9.625833333333334
mcpm2p5;2;116;121;7.8225
mcpm2p5;2;116;122;8.39
mcpm2p5;2;117;69;12.78
mcpm2p5;2;118;69;11.397142857142857
mcpm2p5;2;131;102;7.274999999999999
mcpm2p5;2;131;148;12.58
mcpm2p5;2;132;148;11.352
mcpm2p5;2;145;117;16.46
mcpm2p5;2;148;209;10.249166666666666
mcpm2p5;2;179;55;10.066666666666666
mcpm2p5;2;199;1;11.111
mcpm2p5;2;199;2;12.455
mcpm2p5;2;206;140;18.4325
mcpm2p5;2;225;143;15.2075
mcpm2p5;2;225;150;9.424166666666666
ta;1;75;125;26.758823529411767
ta;1;108;107;25.46960784313725
ta;1;109;84;28.51261261261261
ta;1;112;125;37.665263157894735
ta;1;115;84;23.606796116504853
ta;1;131;102;27.22233644859813
ta;1;136;120;25.698888888888888
ta;1;138;182;32.65528151260504
ta;1;146;103;25.23725490196078
ta;1;155;114;26.249167142585193
ta;1;212;125;28.77425742574257
ta;1;217;150;27.91057692307692
ta;1;222;68;26.97524752475248
ta;2;24;51;25.169166666666666
ta;2;57;34;28.491666666666664
ta;2;62;83;24.9
ta;2;62;84;24.983050847457623
ta;2;74;123;25.666666666666668
ta;2;94;191;27.21666666666667
ta;2;115;121;27.1
ta;2;116;31;31.008333333333336
ta;2;116;121;26.7
ta;2;116;122;28.0
ta;2;117;69;23.74
ta;2;118;69;23.942857142857143
ta;2;129;99;26.32333333333333
ta;2;131;102;25.666666666666668
ta;2;131;148;25.3
ta;2;132;148;25.68
ta;2;139;74;26.651666666666667
ta;2;145;117;26.15
ta;2;148;209;26.866666666666664
ta;2;152;121;26.305833333333336
ta;2;179;55;25.808333333333334
ta;2;199;1;26.860000000000003
ta;2;199;2;26.950000000000003
ta;2;206;140;22.391666666666666
ta;2;225;143;26.791666666666668
ta;2;225;150;31.05
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.21441441441442
hur;1;112;125;73.456
hur;1;115;84;99.9
hur;1;131;102;99.98420560747662
hur;1;136;120;60.360277777777775
hur;1;138;182;60.37743884220354
hur;1;146;103;99.9
hur;1;155;114;99.73495145631068
hur;1;212;125;99.90000000000002
hur;1;217;150;86.22307692307693
hur;1;222;68;99.90000000000002
hur;2;57;34;49.3
hur;2;62;83;27.9
hur;2;62;84;27.610169491525426
hur;2;74;123;24.6
hur;2;94;191;24.75
hur;2;115;121;24.4
hur;2;116;31;21.941666666666663
hur;2;116;121;23.225
hur;2;116;122;23.15714285714285
hur;2;117;69;33.1
hur;2;118;69;32.357142857142854
hur;2;129;99;56.73083333333333
hur;2;131;102;27.5
hur;2;131;148;29.35
hur;2;132;148;28.92
hur;2;139;74;59.27666666666666
hur;2;145;117;30.133333333333336
hur;2;148;209;27.441666666666663
hur;2;152;121;56.50333333333333
hur;2;179;55;26.05
hur;2;199;1;53.59
hur;2;199;2;52.35
hur;2;206;140;36.63333333333333
hur;2;225;143;31.308333333333334
hur;2;225;150;23.816666666666663
plev;2;129;99;1017.3183333333332
plev;2;139;74;1017.7966666666666
plev;2;152;121;1014.1866666666666
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2598556792302138
wsx;2;129;99;-3.0434796333575016
wsx;2;152;121;0.5583824345893179
wsy;2;24;51;5.758423413672058
wsy;2;129;99;0.7535301114116947
wsy;2;152;121;0.7458977324470791
globalrad;2;129;99;616.6558333333334
globalrad;2;139;74;629.3841666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;2.0
