op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;83.01252173913043
mcpm10;1;108;107;58.61848214285715
mcpm10;1;112;125;72.65217391304348
mcpm10;1;114;117;93.63869565217392
mcpm10;1;115;84;47.67547826086957
mcpm10;1;120;66;26.950704225352112
mcpm10;1;129;104;5.466379310344828
mcpm10;1;137;75;47.97486033519553
mcpm10;1;138;84;80.71495652173913
mcpm10;1;138;182;52.62611662370569
mcpm10;1;143;189;58.83181034482759
mcpm10;1;146;97;84.92146551724137
mcpm10;1;146;103;53.427844827586206
mcpm10;1;155;114;5.541071428571429
mcpm10;1;161;235;76.23095652173913
mcpm10;1;212;125;75.42181818181818
mcpm10;1;217;149;37.34258620689655
mcpm10;1;217;150;37.34258620689655
mcpm10;1;222;68;66.6008849557522
mcpm10;1;245;116;99.10278260869563
mcpm10;2;118;112;40.31
mcpm10;2;118;113;43.608947368421056
mcpm10;2;119;113;42.565
mcpm10;2;131;102;40.958333333333336
mcpm10;2;133;86;36.54166666666666
mcpm10;2;136;95;49.23
mcpm10;2;136;96;47.06
mcpm10;2;136;97;45.54
mcpm10;2;137;96;46.885
mcpm10;2;137;97;48.16
mcpm10;2;139;75;63.314166666666665
mcpm10;2;145;124;46.46083333333333
mcpm10;2;148;209;17.158333333333335
mcpm10;2;153;119;49.13
mcpm10;2;153;120;50.62414141414141
mcpm10;2;158;248;49.8
mcpm10;2;179;55;47.95916666666667
mcpm10;2;225;150;61.4
mcpm10;2;225;151;62.957142857142856
mcpm10;2;226;142;39.3
mcpm10;3;136;125;22.22222222222222
mcpm10;3;137;181;23.0
mcpm10;3;139;181;23.6
mcpm10;3;141;182;21.9
mcpm10;3;153;119;26.2
mcpm10;3;153;120;35.795833333333334
mcpm10;3;154;120;26.8
mcpm2p5;1;75;125;40.360608695652175
mcpm2p5;1;108;107;26.678482142857145
mcpm2p5;1;112;125;37.83817391304349
mcpm2p5;1;114;117;39.45565217391304
mcpm2p5;1;115;84;27.543043478260863
mcpm2p5;1;120;66;11.179718309859156
mcpm2p5;1;129;104;5.466379310344828
mcpm2p5;1;137;75;35.47346368715084
mcpm2p5;1;138;84;30.44634782608696
mcpm2p5;1;138;182;27.25466587320375
mcpm2p5;1;143;189;30.203793103448277
mcpm2p5;1;146;97;33.01706896551724
mcpm2p5;1;146;103;28.83956896551724
mcpm2p5;1;155;114;5.541071428571429
mcpm2p5;1;161;235;34.30017391304348
mcpm2p5;1;212;125;29.60490909090909
mcpm2p5;1;217;149;16.799741379310344
mcpm2p5;1;217;150;16.799741379310344
mcpm2p5;1;222;68;34.36008849557522
mcpm2p5;1;245;116;59.57234782608696
mcpm2p5;2;118;112;39.74
mcpm2p5;2;118;113;39.46771929824561
mcpm2p5;2;119;113;39.32
mcpm2p5;2;131;102;34.333333333333336
mcpm2p5;2;133;86;27.55
mcpm2p5;2;136;95;46.82
mcpm2p5;2;136;96;44.9725
mcpm2p5;2;136;97;43.05
mcpm2p5;2;137;96;45.0775
mcpm2p5;2;137;97;44.78
mcpm2p5;2;139;75;61.24166666666667
mcpm2p5;2;145;124;42.80833333333334
mcpm2p5;2;148;209;13.383333333333333
mcpm2p5;2;153;119;46.89
mcpm2p5;2;153;120;44.875521885521884
mcpm2p5;2;158;248;47.2
mcpm2p5;2;179;55;44.77666666666666
mcpm2p5;2;225;150;55.38
mcpm2p5;2;225;151;56.75714285714286
mcpm2p5;2;226;142;32.74166666666667
mcpm2p5;3;136;125;21.211111111111112
mcpm2p5;3;137;181;22.3
mcpm2p5;3;139;181;22.5
mcpm2p5;3;141;182;21.4
mcpm2p5;3;153;119;23.5
mcpm2p5;3;153;120;20.03333333333333
mcpm2p5;3;154;120;23.5
ta;1;75;125;5.345217391304348
ta;1;108;107;5.908035714285715
ta;1;112;125;4.805217391304348
ta;1;114;117;3.8152777777777778
ta;1;115;84;5.864347826086957
ta;1;120;66;8.714704225352111
ta;1;129;104;5.466379310344828
ta;1;138;84;6.096521739130435
ta;1;138;182;5.10240901479085
ta;1;143;189;5.19655172413793
ta;1;146;97;6.036206896551724
ta;1;146;103;5.620689655172414
ta;1;155;114;5.541071428571429
ta;1;161;235;5.290434782608696
ta;1;212;125;4.465454545454546
ta;1;217;149;7.773275862068965
ta;1;217;150;7.773275862068965
ta;1;222;68;5.571681415929204
ta;1;245;116;4.800869565217392
ta;2;24;51;3.4916666666666667
ta;2;118;112;22.5
ta;2;118;113;22.56842105263158
ta;2;119;113;22.55
ta;2;129;99;3.8175
ta;2;131;102;6.966666666666666
ta;2;133;86;7.55
ta;2;136;95;22.6
ta;2;136;96;22.625
ta;2;136;97;22.6
ta;2;137;96;22.7
ta;2;137;97;22.6
ta;2;137;185;4.285
ta;2;139;74;4.095454545454545
ta;2;139;75;22.78333333333333
ta;2;145;124;23.191666666666663
ta;2;148;209;7.458333333333333
ta;2;152;121;3.845
ta;2;153;119;22.6
ta;2;153;120;17.07587542087542
ta;2;158;248;22.7
ta;2;179;55;22.666666666666668
ta;2;225;150;7.8
ta;2;225;151;7.642857142857143
ta;2;226;142;6.233333333333333
ta;3;136;125;4.966666666666667
ta;3;137;181;4.7
ta;3;139;181;4.7
ta;3;141;182;4.7
ta;3;153;119;4.7
ta;3;153;120;14.283333333333333
ta;3;154;120;4.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;96.98054545454546
hur;1;115;84;99.9
hur;1;120;66;66.26039574647888
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;40.1
hur;2;118;113;39.8
hur;2;119;113;39.900000000000006
hur;2;129;99;94.53583333333334
hur;2;131;102;44.325
hur;2;133;86;41.54166666666666
hur;2;136;95;39.45
hur;2;136;96;39.275
hur;2;136;97;38.9
hur;2;137;96;39.25
hur;2;137;97;39.1
hur;2;137;185;85.96833333333332
hur;2;139;74;90.92090909090908
hur;2;139;75;38.09166666666667
hur;2;145;124;35.958333333333336
hur;2;148;209;44.99166666666667
hur;2;152;121;92.06583333333332
hur;2;153;119;39.4
hur;2;153;120;45.77114478114478
hur;2;158;248;39.3
hur;2;179;55;39.11666666666667
hur;2;225;150;38.5
hur;2;225;151;38.58571428571429
hur;2;226;142;45.083333333333336
hur;3;136;125;82.64444444444445
hur;3;137;181;84.0
hur;3;139;181;83.8
hur;3;141;182;83.4
hur;3;153;119;83.0
hur;3;153;120;62.17916666666666
hur;3;154;120;84.2
plev;1;120;66;953.8261692957744
plev;2;129;99;1010.15
plev;2;137;185;949.6366666666668
plev;2;139;74;1007.3445454545456
plev;2;152;121;1010.6091666666666
plev;2;153;120;953.236666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6572056263893298
wsx;2;129;99;2.798916733121256
wsx;2;137;185;3.336073689671625
wsx;2;152;121;0.3433606618603132
wsx;2;153;120;1.176440200460277
wsy;2;24;51;-3.763597062450262
wsy;2;129;99;-4.505255006553438
wsy;2;137;185;-3.177281799986301
wsy;2;152;121;-1.005975875435688
wsy;2;153;120;-3.0381824261786825
globalrad;2;129;99;0.2491666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;52.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;33.0
