op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.00801724137931
mcpm10;1;90;98;5.82
mcpm10;1;108;107;4.9768103448275856
mcpm10;1;109;84;13.51810344827586
mcpm10;1;112;125;6.188521739130434
mcpm10;1;115;84;4.570862068965518
mcpm10;1;129;104;24.763793103448275
mcpm10;1;131;102;1.130384615384615
mcpm10;1;137;75;4.827170868347339
mcpm10;1;138;84;9.111304347826088
mcpm10;1;138;182;7.599843996812958
mcpm10;1;139;75;10.342142857142855
mcpm10;1;139;97;8.365565217391303
mcpm10;1;141;87;9.812285714285714
mcpm10;1;141;95;4.4494827586206895
mcpm10;1;143;189;4.534655172413793
mcpm10;1;146;97;7.067068965517241
mcpm10;1;146;103;6.086034482758621
mcpm10;1;155;114;5.3228448275862075
mcpm10;1;212;125;6.429224137931034
mcpm10;1;217;150;2.9326724137931035
mcpm10;1;222;68;6.329137931034483
mcpm10;2;57;34;9.184166666666668
mcpm10;2;118;69;7.7175
mcpm10;2;118;113;6.6270212765957455
mcpm10;2;119;113;7.204615384615384
mcpm10;2;132;148;5.690833333333334
mcpm10;2;136;96;8.414166666666667
mcpm10;2;137;181;7.836666666666666
mcpm10;2;137;182;6.71625
mcpm10;2;138;181;7.3
mcpm10;2;139;97;6.141666666666667
mcpm10;2;144;117;8.209999999999999
mcpm10;2;145;117;8.541111111111112
mcpm10;2;153;120;11.780833333333334
mcpm10;2;154;120;8.064166666666667
mcpm10;2;199;1;7.831666666666667
mcpm10;3;153;119;12.3
mcpm10;3;153;120;8.6
mcpm10;3;154;119;9.533333333333331
mcpm2p5;1;75;125;3.216120689655172
mcpm2p5;1;90;98;3.1037068965517243
mcpm2p5;1;108;107;2.2554310344827586
mcpm2p5;1;109;84;13.51810344827586
mcpm2p5;1;112;125;3.538695652173913
mcpm2p5;1;115;84;2.653189655172413
mcpm2p5;1;129;104;24.763793103448275
mcpm2p5;1;131;102;0.4167307692307692
mcpm2p5;1;137;75;3.065546218487395
mcpm2p5;1;138;84;3.374434782608696
mcpm2p5;1;138;182;6.035808407840527
mcpm2p5;1;139;75;10.342142857142855
mcpm2p5;1;139;97;4.817478260869565
mcpm2p5;1;141;87;9.812285714285714
mcpm2p5;1;141;95;2.5318965517241376
mcpm2p5;1;143;189;2.324051724137931
mcpm2p5;1;146;97;3.136293103448276
mcpm2p5;1;146;103;3.0855172413793106
mcpm2p5;1;155;114;2.8530172413793107
mcpm2p5;1;212;125;3.1905172413793106
mcpm2p5;1;217;150;1.6370689655172417
mcpm2p5;1;222;68;4.310603448275862
mcpm2p5;2;57;34;6.0
mcpm2p5;2;118;69;5.628333333333334
mcpm2p5;2;118;113;5.046170212765957
mcpm2p5;2;119;113;5.14
mcpm2p5;2;132;148;4.218333333333333
mcpm2p5;2;136;96;5.3500000000000005
mcpm2p5;2;137;181;4.766666666666667
mcpm2p5;2;137;182;4.5912500000000005
mcpm2p5;2;138;181;4.76
mcpm2p5;2;139;97;4.535833333333334
mcpm2p5;2;144;117;5.760000000000001
mcpm2p5;2;145;117;5.956666666666667
mcpm2p5;2;153;120;5.053333333333335
mcpm2p5;2;154;120;5.559583333333334
mcpm2p5;2;199;1;5.469166666666666
mcpm2p5;3;153;119;7.1
mcpm2p5;3;153;120;5.74
mcpm2p5;3;154;119;6.283333333333334
ta;1;75;125;14.223275862068968
ta;1;90;98;11.460344827586209
ta;1;108;107;25.88448275862069
ta;1;109;84;13.51810344827586
ta;1;112;125;22.74086956521739
ta;1;115;84;15.061206896551724
ta;1;129;104;24.763793103448275
ta;1;131;102;1.130384615384615
ta;1;137;75;11.21719887955182
ta;1;138;84;13.251304347826087
ta;1;138;182;11.204718288679445
ta;1;139;75;10.342142857142855
ta;1;139;97;13.077391304347827
ta;1;141;87;9.812285714285714
ta;1;141;95;23.71206896551724
ta;1;143;189;17.358620689655172
ta;1;146;97;12.29051724137931
ta;1;146;103;15.558620689655172
ta;1;154;195;16.281739130434783
ta;1;155;114;14.143534482758621
ta;1;212;125;17.63362068965517
ta;1;217;150;20.443103448275863
ta;1;222;68;18.79741379310345
ta;2;24;51;11.888333333333334
ta;2;57;34;22.116666666666664
ta;2;118;69;15.2
ta;2;118;113;17.636170212765958
ta;2;119;113;17.384615384615383
ta;2;129;99;13.4
ta;2;132;148;18.391666666666666
ta;2;136;96;21.475
ta;2;137;181;15.4
ta;2;137;182;15.95
ta;2;137;185;14.770833333333336
ta;2;138;181;14.2
ta;2;139;97;18.85833333333333
ta;2;144;117;15.866666666666667
ta;2;145;117;16.155555555555555
ta;2;152;121;12.540833333333332
ta;2;153;120;13.86
ta;2;154;120;14.75
ta;2;199;1;17.691666666666666
ta;3;153;119;17.8
ta;3;153;120;15.52
ta;3;154;119;16.65
hur;1;75;125;97.6646551724138
hur;1;90;98;99.9
hur;1;108;107;35.11379310344827
hur;1;109;84;93.1706896551724
hur;1;112;125;49.5495652173913
hur;1;115;84;85.06206896551724
hur;1;129;104;43.28534482758621
hur;1;131;102;1.130384615384615
hur;1;137;75;51.022319187675066
hur;1;138;84;98.23478260869564
hur;1;138;182;65.73305679927519
hur;1;139;75;49.912
hur;1;139;97;99.9
hur;1;141;87;50.88071428571429
hur;1;141;95;56.748275862068965
hur;1;143;189;71.36120689655172
hur;1;146;97;99.9
hur;1;146;103;79.72758620689655
hur;1;154;195;72.48608695652173
hur;1;155;114;87.31853448275862
hur;1;212;125;73.3301724137931
hur;1;217;150;36.74224137931035
hur;1;222;68;66.0853448275862
hur;2;57;34;13.75
hur;2;118;69;19.391666666666666
hur;2;118;113;15.423404255319149
hur;2;119;113;15.192307692307692
hur;2;129;99;45.76
hur;2;132;148;17.141666666666666
hur;2;136;96;14.116666666666667
hur;2;137;181;26.8
hur;2;137;182;25.7125
hur;2;137;185;43.93083333333334
hur;2;138;181;28.9
hur;2;139;97;18.616666666666667
hur;2;144;117;24.96666666666667
hur;2;145;117;24.266666666666666
hur;2;152;121;44.810833333333335
hur;2;153;120;43.23
hur;2;154;120;24.879166666666663
hur;2;199;1;18.025
hur;3;153;119;31.7
hur;3;153;120;35.82
hur;3;154;119;33.983333333333334
plev;1;137;75;962.6059896358544
plev;2;129;99;1020.6225
plev;2;137;185;991.0133333333333
plev;2;152;121;1023.5491666666668
plev;2;153;120;964.62
precip;2;129;99;0.0
precip;2;137;185;0.0033333333333333
wsx;2;24;51;-4.100655832030603
wsx;2;129;99;0.9893170351557492
wsx;2;137;185;0.012230628510154551
wsx;2;152;121;-1.0534659810760432
wsx;2;153;120;-2.307384315444976
wsy;2;24;51;-1.2768238726690333
wsy;2;129;99;-1.7001487561549018
wsy;2;137;185;0.027835194160089616
wsy;2;152;121;-1.4356320151806246
wsy;2;153;120;-2.516222092908039
globalrad;2;129;99;564.3008333333333
globalrad;2;137;185;643.6983333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
