op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.321523809523809
mcpm10;1;112;125;8.57747572815534
mcpm10;1;120;66;9.579455413392221
mcpm10;1;129;104;23.449074074074076
mcpm10;1;137;75;7.442857142857142
mcpm10;1;137;91;9.658823529411764
mcpm10;1;138;182;9.601490627925015
mcpm10;1;141;87;10.056060606060605
mcpm10;1;142;194;5.362500000000001
mcpm10;1;146;97;24.360185185185188
mcpm10;1;146;103;11.427884615384617
mcpm10;1;155;114;7.972993966817497
mcpm10;1;161;235;9.541747572815533
mcpm10;1;217;150;5.960857142857143
mcpm10;1;222;68;9.008349514563108
mcpm10;2;118;68;32.51538461538461
mcpm10;2;118;113;10.663255813953487
mcpm10;2;119;113;10.890588235294118
mcpm10;2;135;182;21.5
mcpm10;2;136;182;19.22
mcpm10;2;137;181;21.9
mcpm10;2;137;182;18.28
mcpm10;2;139;75;15.568333333333332
mcpm10;2;144;117;12.278
mcpm10;2;145;117;12.35142857142857
mcpm10;2;145;124;15.2575
mcpm10;2;151;13;19.35
mcpm10;2;152;13;19.9
mcpm10;2;153;120;15.094305555555556
mcpm10;2;179;55;12.670833333333334
mcpm10;3;139;75;18.758333333333333
mcpm10;3;153;120;17.104166666666668
mcpm2p5;1;108;107;5.438666666666666
mcpm2p5;1;112;125;5.876699029126213
mcpm2p5;1;120;66;8.245798694550887
mcpm2p5;1;129;104;23.449074074074076
mcpm2p5;1;137;75;5.828212290502793
mcpm2p5;1;137;91;7.715406162464986
mcpm2p5;1;138;182;8.097806739682746
mcpm2p5;1;141;87;7.18989898989899
mcpm2p5;1;142;194;3.3635238095238096
mcpm2p5;1;146;97;24.360185185185188
mcpm2p5;1;146;103;7.180673076923076
mcpm2p5;1;155;114;5.7184407993966815
mcpm2p5;1;161;235;6.427378640776699
mcpm2p5;1;217;150;4.435142857142857
mcpm2p5;1;222;68;6.941747572815534
mcpm2p5;2;118;68;20.423076923076923
mcpm2p5;2;118;113;5.274418604651163
mcpm2p5;2;119;113;5.239411764705882
mcpm2p5;2;135;182;12.9
mcpm2p5;2;136;182;11.48
mcpm2p5;2;137;181;13.1
mcpm2p5;2;137;182;11.0
mcpm2p5;2;139;75;6.240833333333334
mcpm2p5;2;144;117;5.76
mcpm2p5;2;145;117;6.178571428571429
mcpm2p5;2;145;124;5.7250000000000005
mcpm2p5;2;151;13;11.95
mcpm2p5;2;152;13;11.6
mcpm2p5;2;153;120;9.553749999999999
mcpm2p5;2;179;55;5.399166666666667
mcpm2p5;3;139;75;12.591666666666669
mcpm2p5;3;153;120;13.2
ta;1;108;107;24.439047619047617
ta;1;112;125;29.595145631067965
ta;1;120;66;26.470432470611158
ta;1;129;104;23.449074074074076
ta;1;137;91;23.749467787114845
ta;1;138;182;24.566213193279417
ta;1;141;87;24.095959595959595
ta;1;142;194;36.16197183098591
ta;1;146;97;24.360185185185188
ta;1;146;103;24.096153846153847
ta;1;155;114;24.124849170437408
ta;1;161;235;23.116504854368934
ta;1;217;150;27.22
ta;1;222;68;25.910679611650487
ta;2;24;51;23.06083333333333
ta;2;118;68;23.884615384615383
ta;2;118;113;30.179069767441863
ta;2;119;113;30.21176470588236
ta;2;129;99;22.315
ta;2;135;182;27.7
ta;2;136;182;28.98
ta;2;137;181;27.8
ta;2;137;182;28.32
ta;2;137;185;23.51
ta;2;139;74;23.055833333333336
ta;2;139;75;30.558333333333334
