op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.48103448275862
mcpm10;1;108;107;8.32456896551724
mcpm10;1;109;84;2.152586206896552
mcpm10;1;112;125;10.849224137931037
mcpm10;1;115;84;6.913103448275861
mcpm10;1;131;102;13.486581196581197
mcpm10;1;138;182;8.24141304347826
mcpm10;1;143;189;6.890000000000001
mcpm10;1;146;103;8.319655172413793
mcpm10;1;155;114;5.189826086956522
mcpm10;1;212;125;13.552586206896551
mcpm10;1;217;150;4.471282051282051
mcpm10;1;222;68;11.769478260869564
mcpm10;2;57;34;14.480833333333331
mcpm10;2;62;84;4.158793103448276
mcpm10;2;62;85;4.390000000000001
mcpm10;2;72;43;23.816666666666663
mcpm10;2;72;44;55.49
mcpm10;2;72;45;60.22
mcpm10;2;73;44;88.98
mcpm10;2;74;123;5.8
mcpm10;2;94;191;4.674285714285714
mcpm10;2;95;191;4.316
mcpm10;2;116;31;7.343333333333334
mcpm10;2;116;122;5.9025
mcpm10;2;117;69;4.683333333333334
mcpm10;2;118;69;3.698888888888889
mcpm10;2;118;113;3.319
mcpm10;2;119;113;3.855
mcpm10;2;131;102;6.3325
mcpm10;2;131;148;5.28
mcpm10;2;132;148;5.7309090909090905
mcpm10;2;135;96;6.48
mcpm10;2;136;96;5.835
mcpm10;2;137;181;6.004
mcpm10;2;138;181;5.875714285714285
mcpm10;2;139;97;9.15
mcpm10;2;148;209;4.346666666666667
mcpm10;2;151;13;6.28
mcpm10;2;152;13;5.502542372881355
mcpm10;2;153;120;15.466666666666669
mcpm10;2;168;75;14.534999999999998
mcpm10;2;179;55;6.840833333333333
mcpm10;2;199;1;8.4125
mcpm10;2;206;140;7.184166666666667
mcpm10;2;225;143;16.7525
mcpm10;3;139;75;9.286666666666669
mcpm2p5;1;75;125;8.625086206896551
mcpm2p5;1;108;107;5.458103448275862
mcpm2p5;1;109;84;2.152586206896552
mcpm2p5;1;112;125;9.738706896551724
mcpm2p5;1;115;84;5.842155172413793
mcpm2p5;1;131;102;11.074102564102564
mcpm2p5;1;138;182;53.41356521739131
mcpm2p5;1;143;189;3.895130434782609
mcpm2p5;1;146;103;5.123793103448276
mcpm2p5;1;155;114;4.6516086956521745
mcpm2p5;1;212;125;7.861034482758621
mcpm2p5;1;217;150;3.991025641025641
mcpm2p5;1;222;68;9.659391304347826
mcpm2p5;2;57;34;14.060833333333331
mcpm2p5;2;62;84;4.019310344827586
mcpm2p5;2;62;85;3.94
mcpm2p5;2;72;43;23.56
mcpm2p5;2;72;44;34.326
mcpm2p5;2;72;45;37.77
mcpm2p5;2;73;44;39.11
mcpm2p5;2;74;123;5.607272727272727
mcpm2p5;2;94;191;4.355714285714286
mcpm2p5;2;95;191;4.026
mcpm2p5;2;116;31;7.2
mcpm2p5;2;116;122;5.644166666666667
mcpm2p5;2;117;69;4.523333333333333
mcpm2p5;2;118;69;3.614444444444445
mcpm2p5;2;118;113;3.147
mcpm2p5;2;119;113;3.735
mcpm2p5;2;131;102;5.8875
mcpm2p5;2;131;148;5.2
mcpm2p5;2;132;148;5.373636363636364
mcpm2p5;2;135;96;6.3075
mcpm2p5;2;136;96;5.38
mcpm2p5;2;137;181;5.608
mcpm2p5;2;138;181;5.4157142857142855
mcpm2p5;2;139;97;8.7725
mcpm2p5;2;148;209;3.838333333333333
mcpm2p5;2;151;13;6.13
mcpm2p5;2;152;13;5.191525423728813
mcpm2p5;2;153;120;13.910000000000002
mcpm2p5;2;168;75;14.1
mcpm2p5;2;179;55;6.6325
mcpm2p5;2;199;1;8.058333333333334
mcpm2p5;2;206;140;6.695833333333333
mcpm2p5;2;225;143;16.258333333333333
mcpm2p5;3;139;75;7.783333333333333
ta;1;75;125;2.6568965517241376
ta;1;108;107;3.478448275862069
ta;1;109;84;2.152586206896552
ta;1;112;125;2.1560344827586206
ta;1;115;84;2.8491379310344827
ta;1;131;102;3.033418803418804
ta;1;138;182;0.7285652173913044
ta;1;143;189;6.890000000000001
ta;1;146;103;2.9008620689655173
ta;1;155;114;3.0017391304347827
ta;1;212;125;2.181896551724138
ta;1;217;150;6.6529914529914524
ta;1;222;68;2.3165217391304345
ta;2;24;51;4.92
ta;2;57;34;2.4833333333333334
ta;2;62;84;2.655172413793104
ta;2;62;85;2.5
ta;2;72;43;4.1000000000000005
ta;2;72;44;3.7
ta;2;72;45;3.6
ta;2;73;44;3.15
ta;2;74;123;3.436363636363636
ta;2;94;191;3.6714285714285713
ta;2;95;191;3.44
ta;2;116;31;3.408333333333333
ta;2;116;122;3.983333333333333
ta;2;117;69;1.9333333333333331
ta;2;118;69;1.588888888888889
ta;2;118;113;1.28
ta;2;119;113;1.4
ta;2;129;99;0.7108333333333333
ta;2;131;102;2.841666666666667
ta;2;131;148;2.8
ta;2;132;148;3.0181818181818185
ta;2;135;96;3.025
ta;2;136;96;2.6125
ta;2;137;181;3.3600000000000003
ta;2;137;185;1.8525
ta;2;138;181;3.2142857142857144
ta;2;139;74;0.5608333333333334
ta;2;139;97;5.175
ta;2;148;209;2.4250000000000003
ta;2;151;13;3.2
ta;2;152;13;3.2796610169491527
ta;2;153;120;0.6083333333333333
ta;2;168;75;4.075
ta;2;179;55;3.0666666666666664
ta;2;199;1;3.358333333333333
ta;2;206;140;3.533333333333333
ta;2;225;143;4.966666666666667
ta;3;139;75;1.153333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;6.890000000000001
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.56752136752137
hur;1;222;68;99.9
hur;2;57;34;86.84166666666665
hur;2;62;84;39.77758620689655
hur;2;62;85;39.35
hur;2;72;43;41.266666666666666
hur;2;72;44;41.92
hur;2;72;45;41.8
hur;2;73;44;42.3
hur;2;74;123;37.24545454545454
hur;2;94;191;39.885714285714286
hur;2;95;191;40.14
hur;2;116;31;41.50833333333333
hur;2;116;122;39.30833333333333
hur;2;117;69;44.13333333333333
hur;2;118;69;45.48888888888889
hur;2;118;113;45.37
hur;2;119;113;45.15
hur;2;129;99;99.99
hur;2;131;102;43.23333333333333
hur;2;131;148;44.1
hur;2;132;148;43.20909090909091
hur;2;135;96;42.45
hur;2;136;96;43.175
hur;2;137;181;44.1
hur;2;137;185;86.85416666666667
hur;2;138;181;44.4
hur;2;139;74;99.89833333333333
hur;2;139;97;35.725
hur;2;148;209;45.43333333333334
hur;2;151;13;38.8
hur;2;152;13;38.83559322033898
hur;2;153;120;40.35833333333333
hur;2;168;75;44.4
hur;2;179;55;41.65
hur;2;199;1;85.2
hur;2;206;140;43.39166666666667
hur;2;225;143;40.18333333333333
hur;3;139;75;96.57666666666668
plev;2;129;99;1003.1391666666668
plev;2;137;185;942.3291666666668
plev;2;139;74;1000.4141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5851368329599664
wsx;2;129;99;-0.8227202167544178
wsx;2;137;185;-2.5149196104978824
wsy;2;24;51;-10.122472124695532
wsy;2;129;99;-3.742240089032179
wsy;2;137;185;-1.4412576973734934
globalrad;2;129;99;72.7
globalrad;2;137;185;67.845
globalrad;2;139;74;49.2625
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
