op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.821619047619048
mcpm10;1;112;125;8.477766990291263
mcpm10;1;120;66;8.872330829481253
mcpm10;1;129;104;8.607211538461538
mcpm10;1;137;75;8.347727272727273
mcpm10;1;137;91;9.071428571428571
mcpm10;1;138;84;11.71368932038835
mcpm10;1;138;182;11.679497614121457
mcpm10;1;141;87;10.264
mcpm10;1;141;94;10.249577464788732
mcpm10;1;142;194;17.678058252427185
mcpm10;1;146;97;13.231730769230769
mcpm10;1;146;103;8.979320388349514
mcpm10;1;155;114;8.109663461538462
mcpm10;1;161;235;10.5325
mcpm10;2;118;68;0.0833333333333333
mcpm10;2;118;113;39.52666666666666
mcpm10;2;118;114;27.08
mcpm10;2;119;113;20.51529411764706
mcpm10;2;135;183;0.6
mcpm10;2;136;181;1.2
mcpm10;2;136;182;0.1
mcpm10;2;137;181;23.224000000000004
mcpm10;2;137;182;17.6725
mcpm10;2;138;180;1.7
mcpm10;2;138;181;21.93
mcpm10;2;138;182;18.580000000000002
mcpm10;2;139;75;30.7725
mcpm10;2;144;117;11.04
mcpm10;2;144;118;9.63
mcpm10;2;145;117;10.385
mcpm10;2;145;118;10.16
mcpm10;2;145;124;21.4675
mcpm10;2;148;209;1.6416666666666666
mcpm10;2;152;119;31.4725
mcpm10;2;152;120;5.4
mcpm10;2;153;119;21.965833333333336
mcpm10;2;153;120;10.617698412698413
mcpm10;2;154;120;4.3
mcpm10;2;154;121;4.75
mcpm10;2;179;55;20.62
mcpm10;3;139;75;6.7
mcpm10;3;153;120;8.166666666666666
mcpm10;3;154;121;6.333333333333333
mcpm2p5;1;108;107;4.893333333333333
mcpm2p5;1;112;125;5.027184466019417
mcpm2p5;1;120;66;6.5524563467294055
mcpm2p5;1;129;104;4.531153846153846
mcpm2p5;1;137;75;5.228895184135977
mcpm2p5;1;137;91;5.58655462184874
mcpm2p5;1;138;84;5.4540776699029125
mcpm2p5;1;138;182;7.144934282726047
mcpm2p5;1;141;87;5.178421052631579
mcpm2p5;1;141;94;5.922253521126761
mcpm2p5;1;142;194;6.787572815533981
mcpm2p5;1;146;97;6.360576923076923
mcpm2p5;1;146;103;4.52368932038835
mcpm2p5;1;155;114;4.409230769230769
mcpm2p5;1;161;235;5.0658653846153845
mcpm2p5;2;118;68;0.0333333333333333
mcpm2p5;2;118;113;6.998205128205129
mcpm2p5;2;118;114;6.3933333333333335
mcpm2p5;2;119;113;7.0594117647058825
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;6.071999999999999
mcpm2p5;2;137;182;5.4825
mcpm2p5;2;138;180;0.9
mcpm2p5;2;138;181;9.28
mcpm2p5;2;138;182;5.6850000000000005
mcpm2p5;2;139;75;8.885833333333332
mcpm2p5;2;144;117;5.718333333333334
mcpm2p5;2;144;118;5.63
mcpm2p5;2;145;117;5.7325
mcpm2p5;2;145;118;6.82
mcpm2p5;2;145;124;7.672499999999999
mcpm2p5;2;148;209;1.2416666666666667
mcpm2p5;2;152;119;8.725
mcpm2p5;2;152;120;2.2
mcpm2p5;2;153;119;7.314166666666666
mcpm2p5;2;153;120;9.525888465608483
mcpm2p5;2;154;120;0.7
mcpm2p5;2;154;121;2.05
mcpm2p5;2;179;55;7.177499999999999
mcpm2p5;3;139;75;5.266666666666667
mcpm2p5;3;153;120;5.688888888888889
mcpm2p5;3;154;121;4.866666666666666
ta;1;108;107;16.20285714285714
ta;1;112;125;16.232038834951457
