op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.262359550561798
mcpm10;1;137;91;7.391740412979352
mcpm10;2;136;182;23.8
mcpm10;2;137;180;24.5
mcpm10;2;137;181;19.395
mcpm10;2;137;182;24.30166666666667
mcpm10;2;138;181;27.268
mcpm10;2;138;182;23.215
mcpm10;2;144;116;21.4
mcpm10;2;144;117;21.1
mcpm10;2;144;183;24.2
mcpm10;2;145;117;20.444444444444443
mcpm10;2;145;124;29.786666666666665
mcpm10;2;152;119;0.0
mcpm10;2;153;119;14.34875
mcpm10;2;153;120;11.55572510822511
mcpm10;2;153;121;0.0
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.0
mcpm10;2;179;55;29.938181818181818
mcpm10;2;180;55;21.65
mcpm10;3;137;180;21.3
mcpm10;3;137;182;21.642857142857142
mcpm10;3;138;182;20.725
mcpm10;3;153;119;22.85
mcpm10;3;153;120;23.35
mcpm10;3;154;120;23.2
mcpm10;3;157;123;26.6
mcpm2p5;1;137;75;3.341573033707865
mcpm2p5;1;137;91;4.448688046647231
mcpm2p5;2;136;182;11.8
mcpm2p5;2;137;180;11.95
mcpm2p5;2;137;181;6.0675
mcpm2p5;2;137;182;8.8
mcpm2p5;2;138;181;6.659999999999999
mcpm2p5;2;138;182;6.03
mcpm2p5;2;144;116;10.95
mcpm2p5;2;144;117;11.0
mcpm2p5;2;144;183;11.7
mcpm2p5;2;145;117;11.477777777777778
mcpm2p5;2;145;124;6.689166666666666
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;119;3.842083333333333
mcpm2p5;2;153;120;4.746980519480521
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;7.22
mcpm2p5;2;180;55;7.21
mcpm2p5;3;137;180;12.5
mcpm2p5;3;137;182;13.242857142857144
mcpm2p5;3;138;182;12.5
mcpm2p5;3;153;119;12.65
mcpm2p5;3;153;120;12.820833333333333
mcpm2p5;3;154;120;12.8
mcpm2p5;3;157;123;12.9
ta;1;137;75;34.45103932584269
ta;1;137;91;37.50631578947368
ta;2;24;51;35.60916666666667
ta;2;129;99;35.300000000000004
ta;2;136;182;38.6
ta;2;137;180;39.2
ta;2;137;181;37.61666666666667
ta;2;137;182;37.5
ta;2;137;185;36.52166666666667
ta;2;138;181;35.7
ta;2;138;182;35.55
ta;2;139;74;35.835
ta;2;144;116;37.7
ta;2;144;117;37.1
ta;2;144;183;39.4
ta;2;145;117;37.53333333333333
ta;2;145;124;36.53333333333333
ta;2;152;121;36.8125
ta;2;153;119;37.05833333333333
ta;2;153;120;37.201030303030294
ta;2;179;55;36.38181818181818
ta;2;180;55;36.3
ta;3;137;180;37.1
ta;3;137;182;38.35714285714285
ta;3;138;182;36.95
ta;3;153;119;38.2
ta;3;153;120;38.8
ta;3;154;120;39.1
ta;3;157;123;38.7
hur;1;137;75;27.69340356741573
hur;1;137;91;21.07998099415205
hur;2;129;99;30.11
hur;2;136;182;19.2
hur;2;137;180;18.05
hur;2;137;181;15.2
hur;2;137;182;15.433333333333334
hur;2;137;185;22.949166666666667
hur;2;138;181;12.3
hur;2;138;182;12.65
hur;2;139;74;31.99
hur;2;144;116;15.4
hur;2;144;117;15.5
hur;2;144;183;18.8
hur;2;145;117;15.97777777777778
hur;2;145;124;11.075
hur;2;152;119;15.25
hur;2;152;121;27.9875
hur;2;153;119;12.458333333333332
hur;2;153;120;15.300454545454546
hur;2;153;121;15.3
hur;2;154;120;15.5
hur;2;154;121;15.6
hur;2;179;55;10.554545454545456
hur;2;180;55;10.7
hur;3;137;180;23.8
hur;3;137;182;22.485714285714288
hur;3;138;182;24.8
hur;3;153;119;23.05
hur;3;153;120;21.308333333333334
hur;3;154;120;22.3
hur;3;157;123;22.7
plev;1;137;75;954.4068429775282
plev;1;137;91;954.7660190615836
plev;2;129;99;1006.9866666666668
plev;2;137;185;950.0416666666666
plev;2;139;74;1009.8558333333334
plev;2;152;121;1007.6508333333333
plev;2;153;120;955.006666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2550814260403804
wsx;2;129;99;0.4274269195237856
wsx;2;137;185;3.4617787414783856
wsx;2;152;121;-3.165389009130203
wsx;2;153;120;-1.5454289213313444
wsy;2;24;51;0.3614396279351453
wsy;2;129;99;-4.483356138001726
wsy;2;137;185;-1.997391616530516
wsy;2;152;121;-5.272067041545849
wsy;2;153;120;-3.756526780033991
globalrad;2;129;99;754.7600000000001
globalrad;2;137;185;554.58
globalrad;2;139;74;720.5775
s_label_0;3;148;209;23.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;32.0
