op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.762844827586203
mcpm10;1;108;107;19.997478260869567
mcpm10;1;109;84;5.935897435897436
mcpm10;1;115;84;17.63704347826087
mcpm10;1;126;86;20.404224137931035
mcpm10;1;131;102;25.7391452991453
mcpm10;1;138;182;20.116030061892133
mcpm10;1;146;103;23.96051724137931
mcpm10;1;155;114;9.139655172413793
mcpm10;1;161;235;9.33684210526316
mcpm10;1;212;125;30.140086956521746
mcpm10;1;217;150;17.693846153846152
mcpm10;1;222;68;22.75586206896552
mcpm10;2;57;34;49.244166666666665
mcpm10;2;62;84;18.58442307692308
mcpm10;2;63;84;19.46625
mcpm10;2;73;43;55.984166666666674
mcpm10;2;74;123;33.195
mcpm10;2;94;191;18.08818181818182
mcpm10;2;95;191;16.76
mcpm10;2;116;31;25.276666666666667
mcpm10;2;116;121;35.88
mcpm10;2;116;122;23.85909090909091
mcpm10;2;117;69;33.212857142857146
mcpm10;2;118;69;34.94
mcpm10;2;131;102;31.39833333333333
mcpm10;2;136;96;27.644166666666667
mcpm10;2;137;181;23.0375
mcpm10;2;137;182;21.65
mcpm10;2;138;181;24.805
mcpm10;2;139;97;17.301666666666666
mcpm10;2;148;209;15.815
mcpm10;2;151;12;22.35
mcpm10;2;151;13;18.771666666666665
mcpm10;2;152;12;18.02
mcpm10;2;152;13;18.432894736842105
mcpm10;2;153;119;50.825
mcpm10;2;153;120;34.059416666666664
mcpm10;2;168;75;38.71333333333333
mcpm10;2;179;55;37.836666666666666
mcpm10;2;199;1;34.69916666666666
mcpm10;2;206;140;24.079166666666666
mcpm10;2;224;143;26.4075
mcpm10;2;225;143;25.805
mcpm10;2;225;150;16.11
mcpm10;2;225;151;15.403333333333334
mcpm10;3;139;75;31.46333333333333
mcpm2p5;1;75;125;16.845172413793104
mcpm2p5;1;108;107;9.343478260869563
mcpm2p5;1;109;84;5.935897435897436
mcpm2p5;1;115;84;10.302
mcpm2p5;1;126;86;11.281637931034483
mcpm2p5;1;131;102;14.894615384615385
mcpm2p5;1;138;182;11.45349115826702
mcpm2p5;1;146;103;12.3575
mcpm2p5;1;155;114;7.567629310344828
mcpm2p5;1;161;235;3.209385964912281
mcpm2p5;1;212;125;15.261304347826089
mcpm2p5;1;217;150;9.771965811965812
mcpm2p5;1;222;68;14.54439655172414
mcpm2p5;2;57;34;43.3225
mcpm2p5;2;62;84;15.199038461538462
mcpm2p5;2;63;84;15.6325
mcpm2p5;2;73;43;49.2775
mcpm2p5;2;74;123;18.209166666666665
mcpm2p5;2;94;191;15.140909090909092
mcpm2p5;2;95;191;14.98
mcpm2p5;2;116;31;22.14333333333333
mcpm2p5;2;116;121;18.94
mcpm2p5;2;116;122;16.53909090909091
mcpm2p5;2;117;69;27.11428571428572
mcpm2p5;2;118;69;26.724
mcpm2p5;2;131;102;20.9425
mcpm2p5;2;136;96;24.166666666666668
mcpm2p5;2;137;181;17.75
mcpm2p5;2;137;182;18.26
mcpm2p5;2;138;181;18.07
mcpm2p5;2;139;97;14.411666666666669
mcpm2p5;2;148;209;12.93
mcpm2p5;2;151;12;14.97
mcpm2p5;2;151;13;14.688333333333333
mcpm2p5;2;152;12;14.579999999999998
mcpm2p5;2;152;13;14.69578947368421
mcpm2p5;2;153;119;39.64
mcpm2p5;2;153;120;27.761333333333333
mcpm2p5;2;168;75;32.2875
mcpm2p5;2;179;55;32.41583333333333
mcpm2p5;2;199;1;30.02583333333333
mcpm2p5;2;206;140;21.194166666666664
mcpm2p5;2;224;143;23.81375
mcpm2p5;2;225;143;22.7075
mcpm2p5;2;225;150;13.367777777777778
mcpm2p5;2;225;151;13.243333333333332
mcpm2p5;3;139;75;19.49
ta;1;75;125;5.23103448275862
ta;1;108;107;6.016521739130434
ta;1;109;84;5.935897435897436
ta;1;115;84;7.339130434782609
ta;1;126;86;7.23448275862069
ta;1;131;102;6.312649572649573
ta;1;138;182;4.046064102564102
ta;1;146;103;5.492241379310345
ta;1;155;114;5.26896551724138
ta;1;161;235;5.635964912280702
ta;1;212;125;4.384347826086957
ta;1;217;150;8.8017094017094
ta;1;222;68;3.429310344827586
ta;2;24;51;5.681666666666668
ta;2;57;34;7.008333333333333
ta;2;62;84;5.8173076923076925
ta;2;63;84;5.9875
ta;2;73;43;7.841666666666666
ta;2;74;123;6.716666666666666
ta;2;94;191;6.681818181818182
ta;2;95;191;6.1
