op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.15908256880734
mcpm10;1;90;98;9.054363636363636
mcpm10;1;108;107;10.722666666666669
mcpm10;1;109;84;18.44144144144144
mcpm10;1;112;125;8.070833333333333
mcpm10;1;115;84;9.380181818181818
mcpm10;1;129;104;14.89816513761468
mcpm10;1;131;102;2.2672897196261683
mcpm10;1;138;84;12.767870370370373
mcpm10;1;138;182;11.973252223361865
mcpm10;1;139;75;15.776956521739129
mcpm10;1;139;97;9.222090909090907
mcpm10;1;141;87;16.109710144927536
mcpm10;1;141;95;7.292293577981652
mcpm10;1;143;189;7.337592592592593
mcpm10;1;146;97;12.015871559633029
mcpm10;1;146;103;11.28211009174312
mcpm10;1;155;114;7.973435022713103
mcpm10;1;161;235;8.690462962962963
mcpm10;1;212;125;9.900181818181816
mcpm10;1;217;150;4.611531531531531
mcpm10;1;222;68;10.308703703703705
mcpm10;2;57;34;12.885833333333332
mcpm10;2;73;43;14.3575
mcpm10;2;117;69;13.23
mcpm10;2;118;69;13.547777777777776
mcpm10;2;118;113;12.7494
mcpm10;2;119;113;11.017777777777775
mcpm10;2;131;148;11.685
mcpm10;2;132;148;11.554
mcpm10;2;135;96;11.4525
mcpm10;2;135;97;10.84
mcpm10;2;136;96;10.81
mcpm10;2;136;97;10.492
mcpm10;2;137;181;11.455
mcpm10;2;137;182;10.917142857142858
mcpm10;2;138;96;10.88
mcpm10;2;138;97;12.67
mcpm10;2;138;181;11.01
mcpm10;2;138;182;9.965
mcpm10;2;139;97;11.116666666666667
mcpm10;2;144;117;13.06
mcpm10;2;144;118;13.07
mcpm10;2;153;120;15.576583333333343
mcpm10;2;154;120;11.639375000000001
mcpm10;2;199;1;12.765
mcpm10;3;136;181;13.8
mcpm10;3;136;182;13.1
mcpm10;3;137;181;15.9
mcpm10;3;137;182;13.725
mcpm10;3;137;183;14.0
mcpm10;3;153;120;14.254545454545456
mcpm10;3;154;120;15.8
mcpm2p5;1;75;125;7.02348623853211
mcpm2p5;1;90;98;5.727454545454545
mcpm2p5;1;108;107;5.752190476190476
mcpm2p5;1;109;84;18.44144144144144
mcpm2p5;1;112;125;5.742685185185185
mcpm2p5;1;115;84;6.282454545454546
mcpm2p5;1;129;104;14.89816513761468
mcpm2p5;1;131;102;1.06196261682243
mcpm2p5;1;138;84;7.411481481481482
mcpm2p5;1;138;182;10.4376328964939
mcpm2p5;1;139;75;15.776956521739129
mcpm2p5;1;139;97;5.846272727272727
mcpm2p5;1;141;87;16.109710144927536
mcpm2p5;1;141;95;4.977614678899083
mcpm2p5;1;143;189;5.066851851851852
mcpm2p5;1;146;97;6.534862385321101
mcpm2p5;1;146;103;6.7795412844036695
mcpm2p5;1;155;114;5.503529437962056
mcpm2p5;1;161;235;4.95212962962963
mcpm2p5;1;212;125;6.582727272727273
mcpm2p5;1;217;150;2.986936936936937
mcpm2p5;1;222;68;7.856574074074074
mcpm2p5;2;57;34;11.64
mcpm2p5;2;73;43;12.835
mcpm2p5;2;117;69;11.733333333333334
mcpm2p5;2;118;69;11.596666666666668
mcpm2p5;2;118;113;10.1474
mcpm2p5;2;119;113;9.54
mcpm2p5;2;131;148;9.255
mcpm2p5;2;132;148;9.394
mcpm2p5;2;135;96;9.56
mcpm2p5;2;135;97;9.42
mcpm2p5;2;136;96;9.325
mcpm2p5;2;136;97;9.48
mcpm2p5;2;137;181;9.61
mcpm2p5;2;137;182;9.292857142857144
mcpm2p5;2;138;96;9.35
mcpm2p5;2;138;97;9.64
mcpm2p5;2;138;181;9.72
mcpm2p5;2;138;182;9.07
mcpm2p5;2;139;97;9.572222222222225
mcpm2p5;2;144;117;10.853333333333332
mcpm2p5;2;144;118;10.595
