op;Thing;Longitude;Latitude;Result
mcpm10;0;136;182;2.5000284612175
mcpm10;0;137;181;2.656659811736
mcpm10;0;137;182;2.4840697511492187
mcpm10;0;138;181;2.8492158690322844
mcpm10;0;138;182;2.2796111200367646
mcpm10;2;57;34;30.0775
mcpm10;2;62;83;9.33
mcpm10;2;62;84;10.029811320754716
mcpm10;2;63;84;9.773333333333332
mcpm10;2;74;123;12.79
mcpm10;2;94;191;13.0275
mcpm10;2;95;191;13.39
mcpm10;2;116;31;14.723333333333334
mcpm10;2;116;122;12.670833333333334
mcpm10;2;118;69;16.1225
mcpm10;2;131;102;13.691666666666668
mcpm10;2;136;96;18.2675
mcpm10;2;137;181;15.7
mcpm10;2;137;182;15.844
mcpm10;2;138;181;15.355
mcpm10;2;139;75;22.974166666666665
mcpm10;2;139;97;11.527272727272727
mcpm10;2;139;98;11.57
mcpm10;2;148;209;11.5625
mcpm10;2;152;12;11.07
mcpm10;2;152;13;10.54813559322034
mcpm10;2;153;120;14.014166666666668
mcpm10;2;168;75;24.77333333333333
mcpm10;2;179;55;23.475
mcpm10;2;199;1;22.672857142857143
mcpm10;2;200;1;22.785
mcpm10;2;206;140;18.1475
mcpm10;2;225;143;21.269166666666667
mcpm2p5;0;136;182;2.5000284612175
mcpm2p5;0;137;181;2.6565923392793334
mcpm2p5;0;137;182;2.061605761798138
mcpm2p5;0;138;181;2.608672930873208
mcpm2p5;0;138;182;2.230662965891294
mcpm2p5;2;57;34;28.570833333333336
mcpm2p5;2;62;83;8.58
mcpm2p5;2;62;84;8.559811320754717
mcpm2p5;2;63;84;8.700000000000001
mcpm2p5;2;74;123;10.768333333333333
mcpm2p5;2;94;191;11.4375
mcpm2p5;2;95;191;11.53125
mcpm2p5;2;116;31;13.109166666666669
mcpm2p5;2;116;122;11.226666666666668
mcpm2p5;2;118;69;14.811666666666667
mcpm2p5;2;131;102;12.53
mcpm2p5;2;136;96;15.943333333333332
mcpm2p5;2;137;181;14.22
mcpm2p5;2;137;182;14.38
mcpm2p5;2;138;181;13.5725
mcpm2p5;2;139;75;21.35333333333333
mcpm2p5;2;139;97;10.532727272727271
mcpm2p5;2;139;98;10.21
mcpm2p5;2;148;209;10.413333333333332
mcpm2p5;2;152;12;9.52
mcpm2p5;2;152;13;9.189661016949154
mcpm2p5;2;153;120;12.38
mcpm2p5;2;168;75;22.6625
mcpm2p5;2;179;55;21.558333333333334
mcpm2p5;2;199;1;19.07857142857143
mcpm2p5;2;200;1;20.0725
mcpm2p5;2;206;140;17.034166666666668
mcpm2p5;2;225;143;19.775
ta;0;136;182;5.6434500000000005
ta;0;137;181;6.274733333333333
ta;0;137;182;5.8017171875
ta;0;138;181;5.584656923076923
ta;0;138;182;5.821753921568627
ta;2;24;51;4.263333333333334
ta;2;57;34;5.241666666666666
ta;2;62;83;4.6
ta;2;62;84;4.550943396226415
ta;2;63;84;4.583333333333333
ta;2;74;123;5.716666666666666
ta;2;94;191;5.75
ta;2;95;191;5.8125
ta;2;116;31;5.416666666666667
ta;2;116;122;6.283333333333334
ta;2;118;69;3.808333333333333
ta;2;129;99;4.404166666666667
ta;2;131;102;5.508333333333333
ta;2;136;96;5.766666666666667
ta;2;137;181;5.9
ta;2;137;182;5.5200000000000005
ta;2;137;185;4.6241666666666665
ta;2;138;181;6.0
ta;2;139;74;4.355
ta;2;139;75;6.258333333333333
ta;2;139;97;8.945454545454545
ta;2;139;98;8.7
ta;2;148;209;4.941666666666666
ta;2;152;12;5.2
ta;2;152;13;5.123728813559322
ta;2;152;121;4.335
ta;2;153;120;6.216666666666666
ta;2;168;75;6.466666666666666
ta;2;179;55;4.825
ta;2;199;1;6.185714285714285
ta;2;200;1;6.3
ta;2;206;140;4.483333333333333
ta;2;225;143;6.833333333333333
hur;0;136;182;68.011725
hur;0;137;181;66.00949999999999
hur;0;137;182;67.7172078125
hur;0;138;181;68.25250076923076
hur;0;138;182;67.6567568627451
hur;2;57;34;69.51666666666667
hur;2;62;83;35.5
hur;2;62;84;36.052830188679245
hur;2;63;84;35.45
hur;2;74;123;31.516666666666666
hur;2;94;191;36.575
hur;2;95;191;35.675
hur;2;116;31;35.6
hur;2;116;122;33.7
hur;2;118;69;38.15833333333333
hur;2;129;99;79.90416666666667
hur;2;131;102;36.11666666666667
hur;2;136;96;34.59166666666667
hur;2;137;181;36.86666666666667
hur;2;137;182;38.26
hur;2;137;185;76.18666666666667
hur;2;138;181;36.3
hur;2;139;74;81.56166666666667
hur;2;139;75;36.4
hur;2;139;97;28.563636363636363
hur;2;139;98;28.5
hur;2;148;209;38.86666666666667
hur;2;152;12;33.5
hur;2;152;13;33.57118644067797
hur;2;152;121;81.31583333333333
hur;2;153;120;33.69166666666667
hur;2;168;75;37.25
hur;2;179;55;35.95
hur;2;199;1;68.45714285714286
hur;2;200;1;68.025
hur;2;206;140;39.09166666666667
hur;2;225;143;34.666666666666664
plev;2;129;99;991.5958333333332
plev;2;137;185;931.5458333333332
plev;2;139;74;989.9425
plev;2;152;121;994.3391666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.662424015141257
wsx;2;129;99;-2.806771714992668
wsx;2;137;185;0.3230822640439585
wsx;2;152;121;0.4301647989526187
wsy;2;24;51;1.6075483098432606
wsy;2;129;99;4.252031434128025
wsy;2;137;185;3.965627286588701
wsy;2;152;121;0.7378492199426554
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;23.0
