op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.740416666666665
mcpm10;1;108;107;23.12735849056604
mcpm10;1;112;125;26.345660377358488
mcpm10;1;120;66;6.368926553672316
mcpm10;1;129;104;12.98256880733945
mcpm10;1;137;75;13.135955056179776
mcpm10;1;137;91;15.588795518207284
mcpm10;1;138;84;24.048
mcpm10;1;138;182;37.26941988372085
mcpm10;1;141;87;22.631941747572817
mcpm10;1;142;194;18.965714285714288
mcpm10;1;146;97;25.012063492063493
mcpm10;1;146;103;20.625660377358493
mcpm10;1;155;114;18.371346611721613
mcpm10;1;212;125;43.42939393939394
mcpm10;1;217;150;8.005327102803738
mcpm10;1;222;68;44.58245283018868
mcpm10;1;245;116;31.69971698113208
mcpm10;2;94;191;1.7428571428571429
mcpm10;2;95;191;0.5
mcpm10;2;133;86;8.89090909090909
mcpm10;2;136;96;19.294545454545457
mcpm10;2;136;97;18.25
mcpm10;2;137;181;9.4
mcpm10;2;137;182;10.0
mcpm10;2;139;75;21.23333333333333
mcpm10;2;145;124;20.609166666666667
mcpm10;2;148;209;0.9545454545454546
mcpm10;2;152;13;13.536363636363635
mcpm10;2;152;120;23.82
mcpm10;2;153;120;19.365429292929296
mcpm10;2;179;55;21.715833333333336
mcpm10;2;199;1;25.4375
mcpm10;2;225;151;15.38181818181818
mcpm2p5;1;75;125;18.71125
mcpm2p5;1;108;107;13.67245283018868
mcpm2p5;1;112;125;19.387075471698115
mcpm2p5;1;120;66;4.250282485875706
mcpm2p5;1;129;104;12.98256880733945
mcpm2p5;1;137;75;10.853651685393258
mcpm2p5;1;137;91;12.373389355742296
mcpm2p5;1;138;84;13.338761904761904
mcpm2p5;1;138;182;20.48210043311136
mcpm2p5;1;141;87;13.084077669902914
mcpm2p5;1;142;194;12.448
mcpm2p5;1;146;97;14.303174603174604
mcpm2p5;1;146;103;14.238584905660376
mcpm2p5;1;155;114;13.651163461538463
mcpm2p5;1;212;125;25.793434343434345
mcpm2p5;1;217;150;4.634953271028038
