op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.11
mcpm10;2;57;35;38.53
mcpm10;2;62;83;13.885000000000002
mcpm10;2;62;84;13.28706896551724
mcpm10;2;94;191;14.495
mcpm10;2;95;191;15.005
mcpm10;2;115;123;12.72
mcpm10;2;116;31;15.365
mcpm10;2;116;122;12.536666666666669
mcpm10;2;116;123;14.694285714285714
mcpm10;2;117;69;21.0
mcpm10;2;118;69;26.28
mcpm10;2;131;148;22.895000000000003
mcpm10;2;132;148;21.267
mcpm10;2;136;95;20.58
mcpm10;2;136;96;17.381999999999998
mcpm10;2;136;97;21.39
mcpm10;2;137;181;21.025
mcpm10;2;138;181;17.983333333333334
mcpm10;2;139;75;20.39333333333333
mcpm10;2;144;117;24.78333333333333
mcpm10;2;145;117;28.05333333333333
mcpm10;2;148;209;16.16333333333333
mcpm10;2;151;13;8.582857142857142
mcpm10;2;152;13;10.019622641509434
mcpm10;2;199;1;19.652
mcpm10;2;200;1;17.419999999999998
mcpm10;2;206;139;23.08
mcpm10;2;206;140;24.983636363636364
mcpm10;2;224;143;20.255
mcpm10;2;225;143;16.349999999999998
mcpm10;2;225;151;11.999166666666667
mcpm2p5;2;57;34;27.255454545454544
mcpm2p5;2;57;35;34.44
mcpm2p5;2;62;83;11.495
mcpm2p5;2;62;84;11.703448275862067
mcpm2p5;2;94;191;13.005
mcpm2p5;2;95;191;13.27
mcpm2p5;2;115;123;11.33
mcpm2p5;2;116;31;13.704166666666666
mcpm2p5;2;116;122;10.72
mcpm2p5;2;116;123;12.92
mcpm2p5;2;117;69;19.54
mcpm2p5;2;118;69;23.574285714285715
mcpm2p5;2;131;148;20.96
mcpm2p5;2;132;148;19.724
mcpm2p5;2;136;95;19.33
mcpm2p5;2;136;96;15.692000000000002
mcpm2p5;2;136;97;20.06
mcpm2p5;2;137;181;18.60333333333333
mcpm2p5;2;138;181;15.828333333333331
mcpm2p5;2;139;75;18.6825
mcpm2p5;2;144;117;22.168333333333333
mcpm2p5;2;145;117;25.83833333333333
mcpm2p5;2;148;209;14.720833333333331
mcpm2p5;2;151;13;7.337142857142857
mcpm2p5;2;152;13;7.589056603773584
mcpm2p5;2;199;1;17.65
mcpm2p5;2;200;1;15.35
mcpm2p5;2;206;139;21.7
mcpm2p5;2;206;140;23.013636363636365
mcpm2p5;2;224;143;18.675
mcpm2p5;2;225;143;15.293333333333331
mcpm2p5;2;225;151;10.6075
ta;2;24;51;14.468333333333334
ta;2;57;34;21.318181818181817
ta;2;57;35;21.6
ta;2;62;83;13.7
ta;2;62;84;13.810344827586206
ta;2;94;191;17.883333333333333
ta;2;95;191;17.983333333333334
ta;2;115;123;18.5
ta;2;116;31;22.45
ta;2;116;122;18.866666666666667
ta;2;116;123;16.87142857142857
ta;2;117;69;15.44
ta;2;118;69;14.485714285714286
ta;2;129;99;14.850833333333334
ta;2;131;148;16.35
ta;2;132;148;15.91
ta;2;136;95;21.1
ta;2;136;96;21.94
ta;2;136;97;20.2
ta;2;137;181;16.316666666666666
ta;2;137;185;15.480833333333337
ta;2;138;181;17.616666666666667
ta;2;139;74;16.395833333333332
ta;2;139;75;18.441666666666663
ta;2;144;117;17.216666666666665
ta;2;145;117;16.633333333333333
ta;2;148;209;16.166666666666668
ta;2;151;13;21.1
ta;2;152;13;21.126415094339624
ta;2;152;121;16.004166666666666
ta;2;199;1;16.18
ta;2;200;1;15.85
ta;2;206;139;17.2
ta;2;206;140;16.599999999999998
ta;2;224;143;16.766666666666666
ta;2;225;143;17.150000000000002
ta;2;225;151;22.266666666666666
hur;2;57;34;29.627272727272725
hur;2;57;35;30.5
hur;2;62;83;21.15
hur;2;62;84;21.056896551724137
hur;2;94;191;15.2
hur;2;95;191;15.25
hur;2;115;123;15.25
hur;2;116;31;13.225
hur;2;116;122;14.6
hur;2;116;123;18.714285714285715
hur;2;117;69;18.34
hur;2;118;69;20.11428571428572
hur;2;129;99;41.02916666666667
hur;2;131;148;16.9
hur;2;132;148;16.32
hur;2;136;95;11.3
hur;2;136;96;10.26
hur;2;136;97;11.3
hur;2;137;181;22.416666666666668
hur;2;137;185;36.32583333333333
hur;2;138;181;19.53333333333333
hur;2;139;74;39.355
hur;2;139;75;15.508333333333333
hur;2;144;117;18.5
hur;2;145;117;20.45
hur;2;148;209;18.225
hur;2;151;13;10.914285714285716
hur;2;152;13;11.10377358490566
hur;2;152;121;37.83166666666667
hur;2;199;1;36.34
hur;2;200;1;35.86666666666667
hur;2;206;139;17.0
hur;2;206;140;18.045454545454547
hur;2;224;143;19.383333333333333
hur;2;225;143;17.183333333333334
hur;2;225;151;12.85
plev;2;129;99;1020.0325
plev;2;137;185;959.7925
plev;2;139;74;1018.6658333333334
plev;2;152;121;1024.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.199961363418105
wsx;2;129;99;-2.6319143581981823
wsx;2;137;185;-1.0479202763037403
wsx;2;152;121;0.1448578601188907
wsy;2;24;51;5.487029795562642
wsy;2;129;99;3.745670944237821
wsy;2;137;185;7.899175509674922
wsy;2;152;121;1.7562720980446729
globalrad;2;129;99;881.9216666666666
globalrad;2;137;185;755.4266666666667
globalrad;2;139;74;883.4483333333333
s_label_0;3;148;209;19.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
