op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.4203125
mcpm10;1;75;125;3.522584269662921
mcpm10;1;108;107;3.0898876404494384
mcpm10;1;109;84;17.906930693069306
mcpm10;1;112;125;2.970898876404495
mcpm10;1;115;84;3.771910112359551
mcpm10;1;138;182;10.189648824754107
mcpm10;1;139;97;4.874891304347826
mcpm10;1;141;95;2.9435416666666665
mcpm10;1;146;103;3.221011235955056
mcpm10;1;155;114;9.487821969696968
mcpm10;1;212;125;2.7017777777777776
mcpm10;1;217;150;1.8263829787234045
mcpm10;1;222;68;3.1442222222222225
mcpm10;2;57;34;6.835
mcpm10;2;72;44;7.75
mcpm10;2;72;45;8.375
mcpm10;2;73;43;6.87
mcpm10;2;73;44;7.227142857142858
mcpm10;2;94;191;2.76
mcpm10;2;95;191;3.683333333333333
mcpm10;2;116;122;3.5116666666666667
mcpm10;2;117;69;5.859999999999999
mcpm10;2;118;69;4.991
mcpm10;2;118;113;5.96
mcpm10;2;119;112;5.923333333333333
mcpm10;2;119;113;4.714
mcpm10;2;131;102;4.6825
mcpm10;2;131;148;4.538
mcpm10;2;132;87;0.0
mcpm10;2;132;148;4.188571428571429
mcpm10;2;133;86;0.0
mcpm10;2;133;87;0.0
mcpm10;2;136;96;4.684166666666667
mcpm10;2;137;181;3.63
mcpm10;2;138;181;3.679090909090909
mcpm10;2;139;75;8.368333333333334
mcpm10;2;139;97;7.0
mcpm10;2;140;97;5.69
mcpm10;2;145;117;4.5175
mcpm10;2;145;124;0.19
mcpm10;2;148;209;2.7045454545454546
mcpm10;2;148;210;1.97
mcpm10;2;153;120;3.538083333333333
mcpm10;2;168;75;6.047499999999999
mcpm10;2;179;55;8.42
mcpm10;2;197;85;4.28
mcpm10;2;197;86;4.97
mcpm10;2;198;85;4.28
mcpm10;2;198;86;4.303333333333334
mcpm10;2;225;143;7.129166666666666
mcpm10;2;225;151;2.846666666666667
mcpm2p5;1;26;149;17.4203125
mcpm2p5;1;75;125;1.8321348314606745
mcpm2p5;1;108;107;1.296629213483146
mcpm2p5;1;109;84;17.906930693069306
mcpm2p5;1;112;125;1.751123595505618
mcpm2p5;1;115;84;1.7603370786516852
mcpm2p5;1;138;182;9.490080122894556
mcpm2p5;1;139;97;2.638260869565217
