op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.071478260869563
mcpm10;1;108;107;7.491043478260869
mcpm10;1;109;84;26.605128205128207
mcpm10;1;112;125;8.803826086956523
mcpm10;1;115;84;6.234260869565218
mcpm10;1;131;102;37.33054945054945
mcpm10;1;136;120;19.61561403508772
mcpm10;1;138;182;7.84524588381485
mcpm10;1;146;103;8.522695652173914
mcpm10;1;155;114;13.821782608695651
mcpm10;1;197;89;8.89
mcpm10;1;217;150;4.482608695652174
mcpm10;1;222;68;7.674434782608696
mcpm10;1;245;116;36.971428571428575
mcpm10;2;57;34;28.635
mcpm10;2;62;84;19.077966101694912
mcpm10;2;63;84;17.31
mcpm10;2;74;123;13.605454545454544
mcpm10;2;115;123;12.92
mcpm10;2;116;122;11.451
mcpm10;2;116;123;11.47
mcpm10;2;117;69;22.46
mcpm10;2;118;69;23.977
mcpm10;2;131;102;14.564545454545454
mcpm10;2;131;148;16.383333333333333
mcpm10;2;132;148;16.605
mcpm10;2;145;117;22.826666666666668
mcpm10;2;148;209;10.014166666666666
mcpm10;2;152;13;11.258333333333333
mcpm10;2;224;143;19.58
mcpm10;2;225;143;15.88181818181818
mcpm10;2;225;151;11.105
mcpm2p5;1;75;125;5.435826086956522
mcpm2p5;1;108;107;3.5930434782608693
mcpm2p5;1;109;84;26.605128205128207
mcpm2p5;1;112;125;4.616260869565218
mcpm2p5;1;115;84;3.524608695652174
mcpm2p5;1;131;102;37.33054945054945
mcpm2p5;1;136;120;6.8939130434782605
mcpm2p5;1;138;182;3.9931201223712467
mcpm2p5;1;146;103;4.991478260869565
mcpm2p5;1;155;114;13.223739130434781
mcpm2p5;1;197;89;4.165208333333333
mcpm2p5;1;217;150;2.660695652173913
mcpm2p5;1;222;68;4.293304347826087
mcpm2p5;1;245;116;36.971428571428575
mcpm2p5;2;57;34;19.4025
mcpm2p5;2;62;84;10.434406779661018
mcpm2p5;2;63;84;10.56
mcpm2p5;2;74;123;9.306363636363637
mcpm2p5;2;115;123;8.86
mcpm2p5;2;116;122;7.449
mcpm2p5;2;116;123;8.68
mcpm2p5;2;117;69;16.075000000000003
mcpm2p5;2;118;69;14.853
mcpm2p5;2;131;102;9.943636363636363
mcpm2p5;2;131;148;11.553333333333336
mcpm2p5;2;132;148;11.985
mcpm2p5;2;145;117;16.883333333333333
mcpm2p5;2;148;209;6.710833333333333
mcpm2p5;2;152;13;6.720666666666667
mcpm2p5;2;224;143;12.94
mcpm2p5;2;225;143;12.339090909090908
mcpm2p5;2;225;151;8.094166666666666
ta;1;75;125;27.32869565217392
ta;1;108;107;36.62782608695652
ta;1;109;84;26.605128205128207
ta;1;112;125;28.244347826086955
ta;1;115;84;24.37043478260869
ta;1;131;102;37.33054945054945
ta;1;136;120;27.55573913043478
ta;1;138;182;33.38371032097588
ta;1;146;103;37.85652173913044
ta;1;155;114;31.496661197703034
ta;1;197;89;26.168736842105265
ta;1;212;125;28.851754385964917
ta;1;217;150;28.467826086956524
ta;1;222;68;33.82086956521739
ta;1;245;116;36.971428571428575
ta;2;24;51;9.01
ta;2;57;34;30.875
ta;2;62;84;26.90169491525424
ta;2;63;84;27.2
ta;2;74;123;34.25454545454546
ta;2;115;123;31.4
ta;2;116;122;31.7
ta;2;116;123;32.1
ta;2;117;69;23.75
ta;2;118;69;24.54
ta;2;129;99;26.896666666666665
ta;2;131;102;30.91818181818182
ta;2;131;148;28.61666666666667
ta;2;132;148;27.0
ta;2;137;185;30.785833333333333
ta;2;139;74;27.528333333333336
ta;2;145;117;27.241666666666664
ta;2;148;209;28.375
ta;2;152;13;30.905
ta;2;152;121;29.86583333333333
ta;2;224;143;26.6
ta;2;225;143;27.23636363636364
ta;2;225;151;32.63333333333333
hur;1;75;125;98.17652173913044
hur;1;108;107;60.05478260869565
hur;1;109;84;95.0136752136752
hur;1;112;125;95.12695652173912
hur;1;115;84;88.94695652173912
hur;1;131;102;32.6810989010989
hur;1;136;120;49.82365217391305
hur;1;138;182;34.73120178255467
hur;1;146;103;58.87478260869565
hur;1;155;114;78.08434782608695
hur;1;197;89;58.25505263157894
hur;1;212;125;99.9
hur;1;217;150;57.98608695652174
hur;1;222;68;75.08000000000001
hur;1;245;116;81.16753246753247
hur;2;57;34;41.458333333333336
hur;2;62;84;24.53050847457627
hur;2;63;84;24.4
hur;2;74;123;12.536363636363635
hur;2;115;123;15.9
hur;2;116;122;15.74
hur;2;116;123;16.1
hur;2;117;69;30.7
hur;2;118;69;28.910000000000004
hur;2;129;99;47.18666666666667
hur;2;131;102;16.918181818181818
hur;2;131;148;25.0
hur;2;132;148;27.616666666666664
hur;2;137;185;38.32666666666667
hur;2;139;74;50.915
hur;2;145;117;27.058333333333334
hur;2;148;209;26.99166666666667
hur;2;152;13;20.33833333333333
hur;2;152;121;43.42
hur;2;224;143;28.7
hur;2;225;143;28.38181818181818
hur;2;225;151;17.841666666666665
plev;2;129;99;1013.515
plev;2;137;185;955.9683333333332
plev;2;139;74;1014.3116666666666
plev;2;152;121;1014.4983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.854724045888553
wsx;2;137;185;2.1973442011614948
wsy;2;129;99;-1.3943792909175343
wsy;2;137;185;1.7488432195189398
globalrad;2;129;99;744.1633333333333
globalrad;2;137;185;882.7624999999999
globalrad;2;139;74;715.6750000000001
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;32.0
