op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.66
mcpm10;2;62;84;7.446315789473684
mcpm10;2;62;85;6.48
mcpm10;2;63;84;6.805
mcpm10;2;73;123;12.37
mcpm10;2;74;123;10.259090909090908
mcpm10;2;94;191;7.00875
mcpm10;2;95;191;7.5875
mcpm10;2;116;122;7.725
mcpm10;2;117;69;12.07
mcpm10;2;118;69;13.024444444444445
mcpm10;2;131;102;9.233333333333333
mcpm10;2;137;181;8.904545454545454
mcpm10;2;137;182;10.47
mcpm10;2;139;97;7.59909090909091
mcpm10;2;139;98;8.47
mcpm10;2;144;117;15.288333333333334
mcpm10;2;144;118;15.876666666666669
mcpm10;2;145;117;16.066666666666666
mcpm10;2;148;209;7.508333333333333
mcpm10;2;151;13;6.78
mcpm10;2;152;12;6.97
mcpm10;2;152;13;6.025454545454545
mcpm10;2;224;150;6.91
mcpm10;2;225;143;14.589999999999998
mcpm10;2;225;150;6.955555555555556
mcpm10;2;225;151;6.535
mcpm10;3;139;75;9.213333333333331
mcpm2p5;2;57;34;17.1725
mcpm2p5;2;62;84;6.268245614035088
mcpm2p5;2;62;85;6.0
mcpm2p5;2;63;84;6.5
mcpm2p5;2;73;123;7.49
mcpm2p5;2;74;123;8.015454545454546
mcpm2p5;2;94;191;6.21
mcpm2p5;2;95;191;6.4675
mcpm2p5;2;116;122;6.785833333333334
mcpm2p5;2;117;69;11.193333333333332
mcpm2p5;2;118;69;11.125555555555556
mcpm2p5;2;131;102;7.635833333333333
mcpm2p5;2;137;181;7.415454545454546
mcpm2p5;2;137;182;8.7
mcpm2p5;2;139;97;6.427272727272728
mcpm2p5;2;139;98;6.8
mcpm2p5;2;144;117;13.565
mcpm2p5;2;144;118;12.493333333333334
mcpm2p5;2;145;117;13.103333333333332
mcpm2p5;2;148;209;6.405833333333334
mcpm2p5;2;151;13;6.0225
mcpm2p5;2;152;12;5.22
mcpm2p5;2;152;13;5.2361818181818185
mcpm2p5;2;224;150;5.98
mcpm2p5;2;225;143;13.650833333333331
mcpm2p5;2;225;150;6.300000000000001
mcpm2p5;2;225;151;5.9350000000000005
mcpm2p5;3;139;75;7.853333333333333
ta;2;24;51;12.28
ta;2;57;34;12.133333333333333
ta;2;62;84;7.764912280701755
ta;2;62;85;7.1
ta;2;63;84;7.9
ta;2;73;123;8.2
ta;2;74;123;9.354545454545455
ta;2;94;191;9.0
ta;2;95;191;9.05
ta;2;116;122;9.066666666666666
ta;2;117;69;7.899999999999999
ta;2;118;69;7.133333333333334
ta;2;129;99;5.895
ta;2;131;102;7.866666666666667
ta;2;137;181;11.318181818181818
ta;2;137;182;12.5
ta;2;137;185;6.010000000000001
ta;2;139;74;7.114166666666667
ta;2;139;97;12.88181818181818
ta;2;139;98;12.4
ta;2;144;117;9.3
ta;2;144;118;9.5
ta;2;145;117;9.366666666666667
ta;2;148;209;9.758333333333333
ta;2;151;13;11.125
ta;2;152;12;10.1
ta;2;152;13;10.198181818181816
ta;2;152;121;7.625
ta;2;224;150;14.8
ta;2;225;143;12.041666666666666
ta;2;225;150;15.77777777777778
ta;2;225;151;13.7
ta;3;139;75;6.323728813559322
hur;2;57;34;35.333333333333336
hur;2;62;84;19.8280701754386
hur;2;62;85;18.7
hur;2;63;84;18.85
hur;2;73;123;14.3
hur;2;74;123;15.47272727272727
hur;2;94;191;17.7375
hur;2;95;191;17.85
hur;2;116;122;16.55
hur;2;117;69;20.03333333333333
hur;2;118;69;19.977777777777774
hur;2;129;99;48.80083333333334
hur;2;131;102;19.075
hur;2;137;181;14.336363636363636
hur;2;137;182;13.3
hur;2;137;185;49.755
hur;2;139;74;48.12083333333334
hur;2;139;97;15.02727272727273
hur;2;139;98;14.1
hur;2;144;117;18.15
hur;2;144;118;16.8
hur;2;145;117;16.96666666666667
hur;2;148;209;16.691666666666666
hur;2;151;13;16.7
hur;2;152;12;15.6
hur;2;152;13;15.796363636363637
hur;2;152;121;41.64
hur;2;224;150;13.7
hur;2;225;143;16.166666666666668
hur;2;225;150;12.255555555555556
hur;2;225;151;13.85
hur;3;139;75;45.75084745762712
plev;2;129;99;1024.8341666666668
plev;2;137;185;962.8791666666666
plev;2;139;74;1022.1433333333334
plev;2;152;121;1027.1008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.3552733027450112
wsx;2;129;99;-2.8556220069935887
wsx;2;137;185;4.47966039686731
wsx;2;152;121;0.6215409443608534
wsy;2;24;51;-8.650411002277927
wsy;2;129;99;4.942836969034048
wsy;2;137;185;8.759907326711383
wsy;2;152;121;1.729052006941757
globalrad;2;129;99;482.69250000000005
globalrad;2;137;185;120.12416666666668
globalrad;2;139;74;337.8383333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
