op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.432095238095236
mcpm10;1;112;125;12.73877358490566
mcpm10;1;120;66;5.881268011527378
mcpm10;1;129;104;14.344954128440364
mcpm10;1;137;23;17.847428571428573
mcpm10;1;137;75;13.436467236467236
mcpm10;1;137;91;17.015406162464988
mcpm10;1;138;84;19.360943396226418
mcpm10;1;138;182;18.890156783072488
mcpm10;1;141;87;21.14930693069307
mcpm10;1;142;194;16.65809523809524
mcpm10;1;146;97;21.778380952380957
mcpm10;1;146;103;17.864807692307693
mcpm10;1;155;114;15.300214734950584
mcpm10;1;217;150;9.333962264150944
mcpm10;1;222;68;18.397745098039216
mcpm10;1;245;116;19.00413461538461
mcpm10;2;94;191;11.622222222222222
mcpm10;2;95;191;14.966666666666669
mcpm10;2;130;187;22.2
mcpm10;2;131;185;23.3
mcpm10;2;133;86;15.283333333333331
mcpm10;2;133;185;19.0
mcpm10;2;135;183;26.5
mcpm10;2;135;185;17.5
mcpm10;2;136;96;23.6075
mcpm10;2;136;182;24.1
mcpm10;2;137;181;24.6
mcpm10;2;137;182;26.4
mcpm10;2;138;181;15.6
mcpm10;2;139;75;22.473333333333333
mcpm10;2;140;176;15.2
mcpm10;2;145;124;24.88583333333333
mcpm10;2;148;209;19.925
mcpm10;2;152;13;25.008333333333336
mcpm10;2;152;119;18.906666666666663
mcpm10;2;152;120;25.65
mcpm10;2;153;119;19.835
mcpm10;2;153;120;24.229444444444443
mcpm10;2;179;55;19.879166666666663
mcpm10;2;199;1;24.4225
mcpm10;2;225;151;32.30833333333333
mcpm2p5;1;108;107;7.50047619047619
mcpm2p5;1;112;125;9.261698113207547
mcpm2p5;1;120;66;4.08
mcpm2p5;1;129;104;14.344954128440364
mcpm2p5;1;137;23;10.749904761904762
mcpm2p5;1;137;75;11.147863247863247
mcpm2p5;1;137;91;13.390756302521009
mcpm2p5;1;138;84;11.1538679245283
mcpm2p5;1;138;182;13.593005932632078
