op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.67444444444445
mcpm10;2;57;35;43.995
mcpm10;2;73;43;41.27
mcpm10;2;73;44;40.065
mcpm10;2;73;123;14.758333333333333
mcpm10;2;94;190;28.37
mcpm10;2;94;191;28.293333333333333
mcpm10;2;95;191;27.546
mcpm10;2;116;31;21.290508474576274
mcpm10;2;116;32;19.55
mcpm10;2;116;122;19.201666666666668
mcpm10;2;117;69;31.118
mcpm10;2;118;69;31.805714285714284
mcpm10;2;118;113;32.08416666666667
mcpm10;2;131;102;22.081666666666667
mcpm10;2;131;148;31.606666666666666
mcpm10;2;132;86;0.595
mcpm10;2;132;148;31.7
mcpm10;2;132;149;31.69
mcpm10;2;133;86;0.8944444444444445
mcpm10;2;133;87;0.99
mcpm10;2;137;181;19.825
mcpm10;2;137;182;19.96916666666667
mcpm10;2;138;181;18.3175
mcpm10;2;138;182;18.77
mcpm10;2;138;183;5.7
mcpm10;2;139;75;28.578333333333333
mcpm10;2;139;97;21.065
mcpm10;2;139;183;5.433333333333334
mcpm10;2;139;184;4.5
mcpm10;2;145;124;0.0983333333333333
mcpm10;2;148;209;20.800833333333333
mcpm10;2;153;119;22.135
mcpm10;2;153;120;18.397100000000002
mcpm10;2;154;120;19.258666666666667
mcpm10;2;179;55;32.115
mcpm10;2;197;85;21.2325
mcpm10;2;197;86;21.035
mcpm10;2;198;85;21.156666666666663
mcpm10;2;198;86;21.07
mcpm10;2;224;143;28.886666666666667
mcpm10;2;224;144;29.87
mcpm10;2;225;143;28.82625
mcpm10;2;225;151;20.3325
mcpm10;3;127;112;31.7
mcpm10;3;130;105;36.8
mcpm10;3;131;100;33.75
mcpm10;3;131;101;33.1
mcpm10;3;131;103;34.2
mcpm10;3;131;104;37.5
mcpm10;3;136;181;39.4
mcpm10;3;136;182;40.5
mcpm10;3;137;182;45.6875
mcpm10;3;138;182;36.5
mcpm10;3;139;75;33.275
mcpm10;3;139;182;38.9
mcpm10;3;153;119;36.6
mcpm10;3;153;120;31.6
mcpm2p5;2;57;34;39.56888888888889
mcpm2p5;2;57;35;40.49
mcpm2p5;2;73;43;33.885
mcpm2p5;2;73;44;33.2475
mcpm2p5;2;73;123;10.383333333333333
mcpm2p5;2;94;190;19.37
mcpm2p5;2;94;191;19.58
mcpm2p5;2;95;191;18.604000000000003
mcpm2p5;2;116;31;18.897457627118644
mcpm2p5;2;116;32;17.8
mcpm2p5;2;116;122;14.1725
mcpm2p5;2;117;69;25.82
mcpm2p5;2;118;69;27.018571428571427
mcpm2p5;2;118;113;24.84083333333333
mcpm2p5;2;131;102;17.9025
mcpm2p5;2;131;148;25.92
mcpm2p5;2;132;86;0.21
mcpm2p5;2;132;148;25.8475
mcpm2p5;2;132;149;26.26
mcpm2p5;2;133;86;0.2911111111111111
mcpm2p5;2;133;87;0.24
mcpm2p5;2;137;181;15.405000000000001
mcpm2p5;2;137;182;14.664166666666665
mcpm2p5;2;138;181;14.05
mcpm2p5;2;138;182;15.287500000000001
mcpm2p5;2;138;183;5.7
mcpm2p5;2;139;75;25.098333333333333
mcpm2p5;2;139;97;17.270833333333332
mcpm2p5;2;139;183;5.433333333333334
mcpm2p5;2;139;184;4.5
mcpm2p5;2;145;124;0.0983333333333333
mcpm2p5;2;148;209;16.8025
mcpm2p5;2;153;119;17.759999999999998
mcpm2p5;2;153;120;15.298333333333332
mcpm2p5;2;154;120;16.160666666666668
mcpm2p5;2;179;55;28.08083333333333
mcpm2p5;2;197;85;17.97
mcpm2p5;2;197;86;18.56
mcpm2p5;2;198;85;17.903333333333332
mcpm2p5;2;198;86;18.28
mcpm2p5;2;224;143;25.12
mcpm2p5;2;224;144;24.95
mcpm2p5;2;225;143;25.07375
mcpm2p5;2;225;151;17.470833333333335
mcpm2p5;3;127;112;23.6
mcpm2p5;3;130;105;22.9
mcpm2p5;3;131;100;22.9
mcpm2p5;3;131;101;22.96666666666667
mcpm2p5;3;131;103;24.3
mcpm2p5;3;131;104;22.8
mcpm2p5;3;136;181;25.8
mcpm2p5;3;136;182;25.6
mcpm2p5;3;137;182;25.8125
mcpm2p5;3;138;182;25.4
mcpm2p5;3;139;75;25.383333333333336
mcpm2p5;3;139;182;25.4
mcpm2p5;3;153;119;28.65833333333333
mcpm2p5;3;153;120;25.4
ta;2;24;51;23.026666666666667
ta;2;57;34;20.766666666666666
ta;2;57;35;20.700000000000003
ta;2;73;43;23.1875
ta;2;73;44;23.675
ta;2;73;123;24.191666666666663
ta;2;94;190;19.4
ta;2;94;191;20.03333333333333
ta;2;95;191;20.24
ta;2;116;31;18.518644067796608
ta;2;116;32;18.6
ta;2;116;122;24.45833333333333
ta;2;117;69;20.98
ta;2;118;69;21.185714285714287
ta;2;118;113;20.90833333333333
ta;2;129;99;21.82166666666667
ta;2;131;102;24.266666666666666
ta;2;131;148;21.866666666666664
ta;2;132;86;24.3
ta;2;132;148;21.9
ta;2;132;149;21.6
ta;2;133;86;24.544444444444444
ta;2;133;87;25.1
ta;2;137;181;21.6
ta;2;137;182;21.95
ta;2;137;185;17.763636363636365
ta;2;138;181;21.35
ta;2;138;182;21.8
ta;2;138;183;22.9
ta;2;139;75;20.633333333333333
ta;2;139;97;27.65833333333333
ta;2;139;183;22.866666666666664
ta;2;139;184;22.3
ta;2;145;124;22.59166666666667
ta;2;148;209;19.48333333333333
ta;2;152;121;17.968333333333334
ta;2;153;119;22.8
ta;2;153;120;20.368777777777776
ta;2;154;120;19.06
ta;2;179;55;22.23333333333333
ta;2;197;85;21.7
ta;2;197;86;21.0
ta;2;198;85;21.6
ta;2;198;86;21.266666666666666
ta;2;224;143;22.6
ta;2;224;144;22.6
ta;2;225;143;22.4125
ta;2;225;151;20.975
ta;3;127;112;23.6
ta;3;130;105;23.7
ta;3;131;100;24.0
ta;3;131;101;23.183333333333334
ta;3;131;103;23.9
ta;3;131;104;23.8
ta;3;136;181;19.4
ta;3;136;182;19.8
ta;3;137;182;20.125
ta;3;138;182;19.4
ta;3;139;75;18.1
ta;3;139;182;19.6
ta;3;153;119;23.0
ta;3;153;120;18.2
hur;2;57;34;34.86666666666667
hur;2;57;35;35.0
hur;2;73;43;32.9
hur;2;73;44;32.4
hur;2;73;123;33.40833333333333
hur;2;94;190;38.1
hur;2;94;191;37.35
hur;2;95;191;37.0
hur;2;116;31;49.42203389830509
hur;2;116;32;49.3
hur;2;116;122;30.258333333333336
hur;2;117;69;35.160000000000004
hur;2;118;69;35.0
hur;2;118;113;33.475
hur;2;129;99;63.72333333333333
hur;2;131;102;30.791666666666668
hur;2;131;148;33.5
hur;2;132;86;27.8
hur;2;132;148;32.8375
hur;2;132;149;34.3
hur;2;133;86;27.188888888888886
hur;2;133;87;26.2
hur;2;137;181;39.05
hur;2;137;182;38.28333333333333
hur;2;137;185;79.65818181818182
hur;2;138;181;39.974999999999994
hur;2;138;182;38.125
hur;2;138;183;38.7
hur;2;139;75;37.891666666666666
hur;2;139;97;24.566666666666663
hur;2;139;183;38.96666666666667
hur;2;139;184;41.0
hur;2;145;124;37.44166666666667
hur;2;148;209;42.84166666666667
hur;2;152;121;84.68249999999999
hur;2;153;119;33.45
hur;2;153;120;36.336666666666666
hur;2;154;120;38.44666666666667
hur;2;179;55;36.11666666666667
hur;2;197;85;37.675
hur;2;197;86;39.15
hur;2;198;85;37.86666666666667
hur;2;198;86;38.56666666666666
hur;2;224;143;37.16666666666666
hur;2;224;144;37.0
hur;2;225;143;37.425
hur;2;225;151;38.09166666666666
hur;3;127;112;51.7
hur;3;130;105;52.2
hur;3;131;100;51.2
hur;3;131;101;52.48333333333333
hur;3;131;103;52.6
hur;3;131;104;51.9
hur;3;136;181;77.7
hur;3;136;182;73.8
hur;3;137;182;73.7375
hur;3;138;182;76.2
hur;3;139;75;80.74166666666666
hur;3;139;182;74.8
hur;3;153;119;0.0
hur;3;153;120;81.49166666666666
plev;2;129;99;1015.5391666666666
plev;2;137;185;957.17
plev;2;152;121;1013.52
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.0615503975745106
wsx;2;129;99;0.8523390712381821
wsy;2;24;51;-0.293618031130691
wsy;2;129;99;-0.989137011724448
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;35.0
