op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;2.0
mcpm10;2;136;182;2.0
mcpm10;2;137;178;2.0
mcpm10;2;137;180;2.2
mcpm10;2;137;181;2.2
mcpm10;2;138;179;2.0
mcpm10;2;138;181;1.775
mcpm10;2;140;174;2.1
mcpm10;2;153;120;3.186041666666666
mcpm10;2;154;120;0.02
mcpm10;2;154;121;0.0
mcpm10;3;111;183;14.975
mcpm10;3;140;120;16.3
mcpm10;3;141;142;16.30909090909091
mcpm2p5;2;135;183;2.0
mcpm2p5;2;136;182;2.0
mcpm2p5;2;137;178;2.0
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;2.2
mcpm2p5;2;138;179;2.0
mcpm2p5;2;138;181;1.775
mcpm2p5;2;140;174;2.1
mcpm2p5;2;153;120;2.9895833333333375
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;3;111;183;14.166666666666666
mcpm2p5;3;140;120;14.2
mcpm2p5;3;141;142;14.727272727272728
ta;2;24;51;15.7325
ta;2;129;99;15.716666666666669
ta;2;135;183;19.3
ta;2;136;182;19.4
ta;2;137;178;19.2
ta;2;137;180;19.4
ta;2;137;181;19.4
ta;2;137;185;16.50375
ta;2;138;179;19.3
ta;2;138;181;19.275
ta;2;139;74;15.355833333333331
ta;2;140;174;19.2
ta;2;152;121;15.3975
ta;2;153;120;23.026666666666657
ta;2;154;120;17.939999999999998
ta;2;154;121;17.9
ta;3;111;183;16.2
ta;3;140;120;16.1
ta;3;141;142;16.027272727272727
hur;2;129;99;98.80583333333334
hur;2;135;183;47.7
hur;2;136;182;47.8
hur;2;137;178;47.9
hur;2;137;180;47.7
hur;2;137;181;47.7
hur;2;137;185;84.7575
hur;2;138;179;47.7
hur;2;138;181;47.6
hur;2;139;74;96.93916666666668
hur;2;140;174;47.8
hur;2;152;121;96.4425
hur;2;153;120;50.85749999999999
hur;2;154;120;51.74
hur;2;154;121;51.9
hur;3;111;183;87.5
hur;3;140;120;88.3
hur;3;141;142;88.7909090909091
plev;2;129;99;1017.225
plev;2;137;185;987.34875
plev;2;139;74;1016.5516666666668
plev;2;152;121;1015.6433333333332
plev;2;153;120;961.753333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.9029826338331706
wsx;2;129;99;1.3628014222226823
wsx;2;137;185;4.2983341053437085
wsx;2;153;120;1.7523810060173814
wsy;2;24;51;0.9693378322920384
wsy;2;129;99;-0.5097389508316105
wsy;2;137;185;1.0788888664497893
wsy;2;153;120;0.3551123903069471
globalrad;2;129;99;3.955000000000001
globalrad;2;137;185;86.43541666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
