op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.84083333333333
mcpm10;2;62;84;7.758666666666667
mcpm10;2;73;43;59.925
mcpm10;2;73;44;62.745
mcpm10;2;74;123;10.423333333333334
mcpm10;2;94;191;10.863636363636363
mcpm10;2;95;191;9.79
mcpm10;2;115;122;11.2
mcpm10;2;116;31;12.563333333333333
mcpm10;2;116;122;11.871111111111112
mcpm10;2;118;69;7.0925
mcpm10;2;131;102;10.546666666666669
mcpm10;2;132;148;12.2725
mcpm10;2;136;96;13.7025
mcpm10;2;138;181;13.7475
mcpm10;2;139;75;22.1675
mcpm10;2;139;97;8.8275
mcpm10;2;148;209;7.321666666666666
mcpm10;2;151;13;6.030555555555555
mcpm10;2;152;12;6.34
mcpm10;2;152;13;6.373414634146341
mcpm10;2;153;120;11.982916666666668
mcpm10;2;168;75;30.91583333333333
mcpm10;2;179;55;13.276666666666666
mcpm10;2;206;140;13.505
mcpm10;2;225;143;22.515833333333333
mcpm2p5;2;57;34;26.811666666666667
mcpm2p5;2;62;84;7.572999999999999
mcpm2p5;2;73;43;59.702
mcpm2p5;2;73;44;61.38
mcpm2p5;2;74;123;10.299166666666666
mcpm2p5;2;94;191;10.795454545454543
mcpm2p5;2;95;191;9.67
mcpm2p5;2;115;122;11.126666666666669
mcpm2p5;2;116;31;12.4275
mcpm2p5;2;116;122;11.793333333333331
mcpm2p5;2;118;69;7.085
mcpm2p5;2;131;102;10.358333333333333
mcpm2p5;2;132;148;12.185
mcpm2p5;2;136;96;13.7025
mcpm2p5;2;138;181;13.339166666666666
mcpm2p5;2;139;75;21.99833333333333
mcpm2p5;2;139;97;8.78
mcpm2p5;2;148;209;7.058333333333334
mcpm2p5;2;151;13;6.013333333333333
mcpm2p5;2;152;12;5.75
mcpm2p5;2;152;13;6.310731707317073
mcpm2p5;2;153;120;11.930416666666666
mcpm2p5;2;168;75;30.769166666666667
mcpm2p5;2;179;55;13.2525
mcpm2p5;2;206;140;13.3725
mcpm2p5;2;225;143;22.376666666666665
ta;2;24;51;-1.7175
ta;2;57;34;0.175
ta;2;62;84;-0.12
ta;2;73;43;0.91
ta;2;73;44;0.95
ta;2;74;123;1.1333333333333333
ta;2;94;191;0.5909090909090909
ta;2;95;191;0.4
ta;2;115;122;1.2666666666666666
ta;2;116;31;0.5083333333333333
ta;2;116;122;1.1222222222222222
ta;2;118;69;-1.075
ta;2;129;99;-1.1541666666666666
ta;2;131;102;0.6
ta;2;132;148;0.05
ta;2;136;96;0.0666666666666666
ta;2;137;185;-0.3241666666666666
ta;2;138;181;0.6
ta;2;139;74;-1.0783333333333334
ta;2;139;75;1.8416666666666668
ta;2;139;97;3.65
ta;2;148;209;-0.7833333333333333
ta;2;151;13;-0.0777777777777777
ta;2;152;12;-0.1
ta;2;152;13;-0.0853658536585365
ta;2;152;121;-1.0483333333333331
ta;2;153;120;0.5166666666666668
ta;2;168;75;1.475
ta;2;179;55;0.1916666666666666
ta;2;206;140;0.7416666666666667
ta;2;225;143;2.075
hur;2;57;34;85.18333333333334
hur;2;62;84;41.56
hur;2;73;43;41.72
hur;2;73;44;41.85
hur;2;74;123;36.75833333333333
hur;2;94;191;41.07272727272727
hur;2;95;191;41.0
hur;2;115;122;39.2
hur;2;116;31;41.91666666666666
hur;2;116;122;39.04444444444445
hur;2;118;69;45.225
hur;2;129;99;99.99
hur;2;131;102;45.11666666666667
hur;2;132;148;43.2
hur;2;136;96;43.65
hur;2;137;185;85.79333333333334
hur;2;138;181;44.5
hur;2;139;74;98.09499999999998
hur;2;139;75;42.76666666666667
hur;2;139;97;33.708333333333336
hur;2;148;209;46.675
hur;2;151;13;40.56111111111111
hur;2;152;12;40.5
hur;2;152;13;40.53414634146342
hur;2;152;121;99.245
hur;2;153;120;41.62083333333333
hur;2;168;75;44.583333333333336
hur;2;179;55;42.2
hur;2;206;140;43.76666666666667
hur;2;225;143;40.46666666666667
plev;2;129;99;1014.3758333333334
plev;2;137;185;952.8925
plev;2;139;74;1010.8516666666666
plev;2;152;121;1015.0466666666669
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.265972688882105
wsx;2;129;99;-2.638673048302431
wsx;2;137;185;-4.212371991353684
wsx;2;152;121;-5.39719605215195
wsy;2;24;51;-0.3028879473728889
wsy;2;129;99;-4.825200107075518
wsy;2;137;185;-3.9819284877973047
wsy;2;152;121;-2.785779212222321
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
