op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.666355140186916
mcpm10;1;108;107;2.461495327102804
mcpm10;1;109;84;2.274672897196262
mcpm10;1;112;125;2.578207547169812
mcpm10;1;115;84;2.276944444444444
mcpm10;1;131;102;0.6968478260869565
mcpm10;1;137;75;1.8556851311953355
mcpm10;1;138;84;6.482429906542056
mcpm10;1;138;182;10.815815059937018
mcpm10;1;139;75;16.688235294117646
mcpm10;1;139;97;2.570119047619048
mcpm10;1;141;87;16.811323529411766
mcpm10;1;141;95;2.581509433962264
mcpm10;1;143;189;1.6185849056603774
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.79607476635514
mcpm10;1;155;114;10.587433063791554
mcpm10;1;161;235;2.452169811320754
mcpm10;1;212;125;2.5505607476635515
mcpm10;1;217;150;0.4540740740740741
mcpm10;1;222;68;5.290754716981133
mcpm10;2;73;43;3.5041666666666664
mcpm10;2;118;69;2.853333333333333
mcpm10;2;118;113;4.232363636363637
mcpm10;2;119;113;3.788
mcpm10;2;131;102;3.0883333333333334
mcpm10;2;132;148;2.6758333333333333
mcpm10;2;136;96;2.6316666666666664
mcpm10;2;137;97;2.69
mcpm10;2;138;97;2.55
mcpm10;2;139;75;2.6808333333333336
mcpm10;2;139;97;3.016666666666667
mcpm10;2;139;98;2.79
mcpm10;2;144;117;4.281428571428571
mcpm10;2;145;117;3.276
mcpm10;2;153;120;4.550833333333335
mcpm2p5;1;75;125;1.2846728971962618
mcpm2p5;1;108;107;0.8716822429906542
mcpm2p5;1;109;84;0.9729906542056076
mcpm2p5;1;112;125;1.2913207547169812
mcpm2p5;1;115;84;1.3369444444444445
mcpm2p5;1;131;102;0.1251086956521739
mcpm2p5;1;137;75;0.8300291545189504
mcpm2p5;1;138;84;1.9420560747663556
mcpm2p5;1;138;182;10.410767440889398
mcpm2p5;1;139;75;16.688235294117646
mcpm2p5;1;139;97;1.090833333333333
mcpm2p5;1;141;87;16.811323529411766
mcpm2p5;1;141;95;1.6679245283018869
mcpm2p5;1;143;189;0.6487735849056604
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.5037383177570094
mcpm2p5;1;155;114;9.891337825696315
mcpm2p5;1;161;235;0.9995283018867924
mcpm2p5;1;212;125;1.2047663551401868
mcpm2p5;1;217;150;0.2787037037037037
mcpm2p5;1;222;68;4.457075471698113
mcpm2p5;2;73;43;2.6041666666666665
mcpm2p5;2;118;69;1.9875
mcpm2p5;2;118;113;2.613636363636364
mcpm2p5;2;119;113;2.414
mcpm2p5;2;131;102;1.7991666666666666
mcpm2p5;2;132;148;1.7625
mcpm2p5;2;136;96;1.8258333333333332
mcpm2p5;2;137;97;1.89
mcpm2p5;2;138;97;1.85
mcpm2p5;2;139;75;2.056666666666666
mcpm2p5;2;139;97;2.2433333333333336
mcpm2p5;2;139;98;1.9375
mcpm2p5;2;144;117;2.282857142857143
mcpm2p5;2;145;117;2.412
mcpm2p5;2;153;120;1.625833333333335
ta;1;75;125;18.69158878504673
ta;1;108;107;19.208411214953276
ta;1;109;84;18.257943925233647
ta;1;112;125;18.699056603773585
ta;1;115;84;18.266666666666666
ta;1;131;102;0.6968478260869565
ta;1;137;75;18.126822157434404
ta;1;138;84;19.14485981308411
ta;1;138;182;16.9866368286445
ta;1;139;75;16.688235294117646
ta;1;139;97;21.196428571428573
ta;1;141;87;16.811323529411766
ta;1;141;95;18.99433962264151
ta;1;143;189;1.6185849056603774
