op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;23.566666666666663
mcpm10;2;137;181;50.08
mcpm10;2;137;182;48.75
mcpm10;2;153;120;6.2506233333333325
mcpm10;3;111;183;10.608333333333333
mcpm10;3;140;120;11.6
mcpm10;3;141;142;12.116666666666667
mcpm2p5;2;133;86;12.066666666666668
mcpm2p5;2;137;181;29.4
mcpm2p5;2;137;182;28.5
mcpm2p5;2;153;120;4.459222222222222
mcpm2p5;3;111;183;9.275
mcpm2p5;3;140;120;9.65
mcpm2p5;3;141;142;9.866666666666667
ta;2;24;51;21.579166666666666
ta;2;129;99;21.04833333333333
ta;2;133;86;25.59166666666667
ta;2;137;181;23.630000000000003
ta;2;137;182;24.05
ta;2;137;185;21.609583333333333
ta;2;139;74;22.099166666666665
ta;2;152;121;22.02083333333333
ta;2;153;120;25.251666666666676
ta;3;111;183;20.58333333333333
ta;3;140;120;21.6
ta;3;141;142;21.766666666666666
hur;2;129;99;49.13833333333333
hur;2;133;86;22.6
hur;2;137;181;27.9
hur;2;137;182;27.55
hur;2;137;185;43.685833333333335
hur;2;139;74;50.3125
hur;2;152;121;46.645833333333336
hur;2;153;120;32.21555555555555
hur;3;111;183;48.14166666666667
hur;3;140;120;45.3
hur;3;141;142;45.56666666666666
plev;2;129;99;1014.1733333333332
plev;2;137;185;984.9508333333333
plev;2;139;74;1013.7
plev;2;152;121;1016.305
plev;2;153;120;959.446666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3702428520797008
wsx;2;129;99;1.694013073088848
wsx;2;137;185;-0.2352355540352928
wsx;2;152;121;-1.852222886721416
wsx;2;153;120;-2.510739188059069
wsy;2;24;51;-7.596503914714803
wsy;2;129;99;-4.3347923704554505
wsy;2;137;185;-5.456133028720688
wsy;2;152;121;-5.024021932333672
wsy;2;153;120;-3.2691088586256174
globalrad;2;129;99;543.0166666666667
globalrad;2;137;185;352.99375
globalrad;2;139;74;605.3716666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
