op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.403177570093458
mcpm10;1;112;125;5.870571428571428
mcpm10;1;120;66;5.116338028169014
mcpm10;1;129;104;5.524299065420561
mcpm10;1;137;75;4.78941504178273
mcpm10;1;137;91;5.412569832402235
mcpm10;1;138;182;5.977476695829669
mcpm10;1;141;87;5.420970873786408
mcpm10;1;142;194;6.321142857142857
mcpm10;1;146;97;6.976415094339623
mcpm10;1;146;103;6.441509433962263
mcpm10;1;155;114;5.290708894878707
mcpm10;1;217;150;2.4076635514018694
mcpm10;1;222;68;6.503018867924529
mcpm10;1;245;116;6.528217821782178
mcpm10;2;118;112;10.19
mcpm10;2;118;113;6.171739130434782
mcpm10;2;119;112;8.14
mcpm10;2;119;113;8.942
mcpm10;2;131;102;0.0
mcpm10;2;133;86;2.716666666666667
mcpm10;2;136;96;12.07818181818182
mcpm10;2;136;97;10.22
mcpm10;2;136;182;0.915
mcpm10;2;137;180;3.5
mcpm10;2;137;181;3.0
mcpm10;2;137;182;2.7
mcpm10;2;138;181;3.4
mcpm10;2;139;75;14.904166666666669
mcpm10;2;145;124;15.704166666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.1
mcpm10;2;152;13;0.1
mcpm10;2;153;118;0.65
mcpm10;2;153;119;8.818333333333333
mcpm10;2;153;120;5.680285393618727
mcpm10;2;154;118;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;19.75
mcpm10;2;154;121;0.0
mcpm10;2;179;55;14.541999999999998
mcpm10;2;180;55;16.585
mcpm10;2;199;1;14.684166666666668
mcpm10;2;225;150;4.366666666666666
mcpm10;2;225;151;4.5
mcpm10;2;226;142;0.0833333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.691666666666666
mcpm10;3;153;120;6.954166666666667
mcpm2p5;1;108;107;1.3354205607476637
mcpm2p5;1;112;125;2.2751428571428574
mcpm2p5;1;120;66;2.4307042253521125
mcpm2p5;1;129;104;1.698785046728972
mcpm2p5;1;137;75;1.9997214484679664
mcpm2p5;1;137;91;2.06536312849162
mcpm2p5;1;138;182;3.196235521897873
mcpm2p5;1;141;87;1.8587378640776695
mcpm2p5;1;142;194;2.364952380952381
mcpm2p5;1;146;97;1.956132075471698
mcpm2p5;1;146;103;2.5235849056603774
mcpm2p5;1;155;114;1.962938454627134
mcpm2p5;1;217;150;0.7941121495327103
mcpm2p5;1;222;68;2.7506603773584906
mcpm2p5;1;245;116;2.804851485148515
mcpm2p5;2;118;112;3.5
mcpm2p5;2;118;113;3.820652173913044
mcpm2p5;2;119;112;3.9466666666666663
mcpm2p5;2;119;113;3.918
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;1.7916666666666667
mcpm2p5;2;136;96;4.712727272727273
mcpm2p5;2;136;97;4.89
mcpm2p5;2;136;182;0.59
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;1.8
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;181;2.0
mcpm2p5;2;139;75;5.970833333333334
mcpm2p5;2;145;124;5.558333333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.1
mcpm2p5;2;152;13;0.1
mcpm2p5;2;153;118;0.35
mcpm2p5;2;153;119;3.5696666666666665
mcpm2p5;2;153;120;2.4085325476992145
mcpm2p5;2;154;118;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;5.89
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;5.149
mcpm2p5;2;180;55;5.115
mcpm2p5;2;199;1;5.114166666666667
mcpm2p5;2;225;150;3.1
mcpm2p5;2;225;151;3.0285714285714285
mcpm2p5;2;226;142;0.0416666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.75
mcpm2p5;3;153;120;4.35
ta;1;108;107;11.489719626168226
ta;1;112;125;10.446666666666667
ta;1;120;66;15.12087323943662
