op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.895974025974024
mcpm10;1;108;107;11.963670886075947
mcpm10;1;109;84;12.825
mcpm10;1;112;125;13.586125
mcpm10;1;115;84;11.26875
mcpm10;1;137;75;9.531800766283526
mcpm10;1;138;84;21.195180722891568
mcpm10;1;138;182;13.006269209049137
mcpm10;1;139;97;9.332530120481929
mcpm10;1;141;95;9.322151898734178
mcpm10;1;143;189;11.391973684210528
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.124814814814814
mcpm10;1;154;195;13.217283950617285
mcpm10;1;155;114;12.566463414634146
mcpm10;1;161;235;10.124125
mcpm10;1;212;125;19.77240506329114
mcpm10;1;217;150;3.39375
mcpm10;1;222;68;17.79341463414634
mcpm10;2;57;34;17.575555555555557
mcpm10;2;57;35;17.403333333333332
mcpm10;2;73;43;17.205833333333334
mcpm10;2;73;123;9.758333333333333
mcpm10;2;94;191;9.79
mcpm10;2;95;191;8.573333333333332
mcpm10;2;116;122;11.936666666666667
mcpm10;2;118;69;13.705833333333333
mcpm10;2;118;113;14.546
mcpm10;2;119;112;14.82
mcpm10;2;119;113;14.235555555555557
mcpm10;2;129;183;0.7
mcpm10;2;131;102;13.641666666666666
mcpm10;2;131;148;12.45
mcpm10;2;132;87;3.15
mcpm10;2;132;148;12.321428571428571
mcpm10;2;133;86;2.8200000000000003
mcpm10;2;133;87;2.878888888888889
mcpm10;2;136;96;15.984166666666669
mcpm10;2;136;182;3.0
mcpm10;2;136;183;3.5
mcpm10;2;137;181;6.711666666666666
mcpm10;2;137;182;12.468333333333334
mcpm10;2;138;181;7.67
mcpm10;2;139;75;15.02
mcpm10;2;139;97;11.47
mcpm10;2;139;98;11.22
mcpm10;2;139;181;2.45
mcpm10;2;144;117;14.860909090909091
mcpm10;2;145;117;16.41
mcpm10;2;145;124;11.643333333333333
mcpm10;2;148;209;9.3425
mcpm10;2;150;12;4.4
mcpm10;2;151;12;4.2
mcpm10;2;151;13;4.0
mcpm10;2;152;12;3.8
mcpm10;2;152;13;4.65
mcpm10;2;153;119;8.120000000000001
mcpm10;2;153;120;17.204777777777778
mcpm10;2;154;119;10.3
mcpm10;2;154;120;6.175
mcpm10;2;168;75;18.328333333333333
mcpm10;2;179;55;14.105
mcpm10;2;198;85;2.5416666666666665
mcpm10;2;199;1;14.735
mcpm10;2;225;150;8.08
mcpm10;2;225;151;9.289
mcpm10;3;136;182;17.6
mcpm10;3;137;181;19.142857142857142
mcpm10;3;139;75;23.2
mcpm10;3;139;76;24.0
mcpm10;3;139;182;21.7
mcpm10;3;140;182;21.7
mcpm10;3;142;181;19.1
mcpm10;3;144;124;24.883333333333336
mcpm10;3;144;181;21.3
mcpm10;3;153;119;25.641666666666666
mcpm10;3;153;120;19.041666666666664
mcpm10;3;154;120;15.833333333333334
mcpm10;3;154;121;17.257142857142856
mcpm2p5;1;75;125;12.771688311688312
mcpm2p5;1;108;107;8.906582278481013
mcpm2p5;1;109;84;12.825
mcpm2p5;1;112;125;11.5995
mcpm2p5;1;115;84;9.73175
