op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;11.414776119402983
mcpm10;1;108;107;9.0340350877193
mcpm10;1;115;84;5.954336283185841
mcpm10;1;126;86;9.855438596491227
mcpm10;1;131;102;13.676527777777778
mcpm10;1;138;182;15.574142857142858
mcpm10;1;146;103;11.227982456140351
mcpm10;1;155;114;9.773070175438596
mcpm10;1;217;150;7.916521739130434
mcpm10;1;222;68;12.835175438596492
mcpm10;2;57;34;29.96166666666667
mcpm10;2;62;83;7.29
mcpm10;2;62;84;8.941379310344828
mcpm10;2;63;84;6.92
mcpm10;2;73;43;29.579166666666666
mcpm10;2;74;123;10.32909090909091
mcpm10;2;75;123;11.0
mcpm10;2;94;191;0.306
mcpm10;2;95;191;0.3066666666666666
mcpm10;2;116;31;13.859166666666669
mcpm10;2;116;122;9.173333333333334
mcpm10;2;117;70;9.24
mcpm10;2;118;69;9.435
mcpm10;2;118;70;10.732
mcpm10;2;131;148;10.785
mcpm10;2;132;148;10.273
mcpm10;2;137;181;9.951666666666666
mcpm10;2;137;182;12.364
mcpm10;2;138;181;12.44
mcpm10;2;148;209;9.660833333333334
mcpm10;2;151;13;9.16
mcpm10;2;152;13;8.857796610169492
mcpm10;2;168;75;29.5275
mcpm10;2;224;143;27.985
mcpm10;2;225;143;29.20555555555556
mcpm2p5;1;95;145;5.257164179104478
mcpm2p5;1;108;107;3.713245614035088
mcpm2p5;1;115;84;2.8769026548672563
mcpm2p5;1;126;86;5.122105263157894
mcpm2p5;1;131;102;6.251805555555555
mcpm2p5;1;138;182;7.468857142857144
mcpm2p5;1;146;103;4.887982456140351
mcpm2p5;1;155;114;5.606271929824562
mcpm2p5;1;217;150;3.5917391304347825
mcpm2p5;1;222;68;6.641052631578948
mcpm2p5;2;57;34;28.36083333333333
mcpm2p5;2;62;83;6.47
mcpm2p5;2;62;84;7.729310344827587
mcpm2p5;2;63;84;5.5
mcpm2p5;2;73;43;27.92833333333333
mcpm2p5;2;74;123;8.504545454545454
mcpm2p5;2;75;123;9.32
mcpm2p5;2;94;191;0.306
mcpm2p5;2;95;191;0.3066666666666666
mcpm2p5;2;116;31;11.7125
mcpm2p5;2;116;122;8.022499999999999
mcpm2p5;2;117;70;8.38
mcpm2p5;2;118;69;8.011666666666667
mcpm2p5;2;118;70;9.404
mcpm2p5;2;131;148;9.655
mcpm2p5;2;132;148;9.091
mcpm2p5;2;137;181;8.5
mcpm2p5;2;137;182;10.942
mcpm2p5;2;138;181;10.92
mcpm2p5;2;148;209;8.112499999999999
mcpm2p5;2;151;13;8.81
mcpm2p5;2;152;13;7.70593220338983
mcpm2p5;2;168;75;28.3175
mcpm2p5;2;224;143;26.855
mcpm2p5;2;225;143;27.52555555555556
ta;1;75;125;0.3238938053097345
ta;1;95;145;-1.704179104477612
ta;1;108;107;0.7666666666666667
ta;1;115;84;1.775221238938053
ta;1;126;86;1.8921052631578947
ta;1;131;102;3.3475
ta;1;138;182;15.574142857142858
ta;1;146;103;0.0596491228070175
ta;1;155;114;0.5135964912280702
ta;1;212;125;-0.3614035087719298
ta;1;217;150;5.58
ta;1;222;68;-1.2140350877192982
ta;2;24;51;-0.47
ta;2;57;34;-0.1166666666666666
ta;2;62;83;-0.7
ta;2;62;84;-0.9258620689655171
ta;2;63;84;-0.8
ta;2;73;43;1.883333333333333
ta;2;74;123;0.7454545454545454
ta;2;75;123;0.7
ta;2;94;191;-0.18
ta;2;95;191;-0.2166666666666666
ta;2;116;31;0.25
ta;2;116;122;1.3083333333333331
ta;2;117;70;-0.4
ta;2;118;69;-0.5
ta;2;118;70;-0.38
ta;2;129;99;-0.2024999999999999
ta;2;131;148;0.2
ta;2;132;148;0.13
ta;2;137;181;1.1166666666666667
ta;2;137;182;1.0
ta;2;137;185;0.1066666666666666
ta;2;138;181;0.9
ta;2;139;74;-0.2875
ta;2;148;209;-0.8833333333333333
ta;2;151;13;1.1
ta;2;152;13;1.0389830508474576
ta;2;152;121;-1.8658333333333332
ta;2;168;75;1.9916666666666665
ta;2;224;143;2.4000000000000004
ta;2;225;143;2.655555555555556
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;15.574142857142858
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.29913043478261
hur;1;222;68;99.9
hur;2;57;34;80.70833333333333
hur;2;62;83;39.4
hur;2;62;84;39.42068965517242
hur;2;63;84;39.3
hur;2;73;43;36.90833333333333
hur;2;74;123;35.13636363636363
hur;2;75;123;35.3
hur;2;94;191;50.22
hur;2;95;191;50.3
hur;2;116;31;41.35833333333333
hur;2;116;122;33.608333333333334
hur;2;117;70;41.3
hur;2;118;69;41.25
hur;2;118;70;41.4
hur;2;129;99;92.73416666666668
hur;2;131;148;40.05
hur;2;132;148;40.010000000000005
hur;2;137;181;42.05
hur;2;137;182;42.18
hur;2;137;185;82.33833333333332
hur;2;138;181;42.3
hur;2;139;74;92.03333333333336
hur;2;148;209;44.60833333333333
hur;2;151;13;36.4
hur;2;152;13;36.43050847457627
hur;2;152;121;99.71583333333332
hur;2;168;75;41.641666666666666
hur;2;224;143;37.3
hur;2;225;143;37.22222222222222
plev;2;129;99;1010.4383333333334
plev;2;137;185;948.2566666666668
