op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;76.11258620689655
mcpm10;1;108;107;40.92247863247864
mcpm10;1;109;84;0.0442307692307692
mcpm10;1;112;125;51.21025862068966
mcpm10;1;114;117;66.34637931034483
mcpm10;1;115;84;37.49504761904762
mcpm10;1;131;102;57.72623931623932
mcpm10;1;138;182;61.76103448275862
mcpm10;1;146;103;42.10327586206896
mcpm10;1;155;114;39.993823798627
mcpm10;1;212;125;81.57923076923078
mcpm10;1;217;150;55.28726495726495
mcpm10;1;222;68;51.05606837606838
mcpm10;2;57;34;56.84666666666666
mcpm10;2;62;84;18.14684210526316
mcpm10;2;63;84;16.30333333333333
mcpm10;2;72;43;71.476
mcpm10;2;73;43;69.66
mcpm10;2;74;123;17.7625
mcpm10;2;94;191;24.732
mcpm10;2;95;191;27.93
mcpm10;2;116;31;29.30666666666667
mcpm10;2;116;122;27.405
mcpm10;2;118;69;18.6525
mcpm10;2;131;102;18.28090909090909
mcpm10;2;131;148;21.095
mcpm10;2;132;102;19.15
mcpm10;2;132;148;26.524
mcpm10;2;137;181;26.54111111111111
mcpm10;2;138;181;21.5
mcpm10;2;139;75;48.32416666666666
mcpm10;2;139;97;25.441666666666663
mcpm10;2;151;13;19.93
mcpm10;2;152;12;21.0
mcpm10;2;152;13;20.912280701754387
mcpm10;2;153;120;21.966969696969695
mcpm10;2;154;120;19.29
mcpm10;2;179;55;39.61333333333334
mcpm10;2;199;1;45.58428571428572
mcpm10;2;200;1;40.5025
mcpm10;2;200;2;37.38
mcpm10;2;224;143;37.66
mcpm10;2;225;143;37.68
mcpm10;3;139;75;21.1
mcpm2p5;1;75;125;41.24508620689655
mcpm2p5;1;108;107;18.82196581196581
mcpm2p5;1;109;84;0.0442307692307692
mcpm2p5;1;112;125;34.49025862068965
mcpm2p5;1;114;117;33.661034482758616
mcpm2p5;1;115;84;22.069714285714287
mcpm2p5;1;131;102;34.4065811965812
mcpm2p5;1;138;182;31.419396551724137
mcpm2p5;1;146;103;22.5375
mcpm2p5;1;155;114;27.831438215102978
mcpm2p5;1;212;125;34.87675213675214
mcpm2p5;1;217;150;27.185811965811965
mcpm2p5;1;222;68;30.70008547008547
mcpm2p5;2;57;34;56.35416666666666
mcpm2p5;2;62;84;17.681052631578947
