op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.663217391304347
mcpm10;1;108;107;16.079739130434785
mcpm10;1;112;125;22.222586206896555
mcpm10;1;114;117;30.668434782608696
mcpm10;1;115;84;13.673362068965517
mcpm10;1;120;66;10.542776203966003
mcpm10;1;129;104;2.5316239316239315
mcpm10;1;137;23;24.053565217391306
mcpm10;1;137;75;14.060169491525423
mcpm10;1;138;84;26.195344827586204
mcpm10;1;138;182;17.23388888888889
mcpm10;1;143;189;18.10330357142857
mcpm10;1;146;97;24.20586206896552
mcpm10;1;146;103;17.92905172413793
mcpm10;1;155;114;17.349541284403667
mcpm10;1;161;235;17.10189655172414
mcpm10;1;212;125;36.87477477477477
mcpm10;1;217;150;9.655344827586209
mcpm10;1;222;68;24.044070796460176
mcpm10;1;245;116;34.08275862068965
mcpm10;2;118;112;18.015
mcpm10;2;118;113;18.93045454545455
mcpm10;2;119;112;19.516
mcpm10;2;119;113;21.718888888888888
mcpm10;2;131;102;13.15
mcpm10;2;133;86;8.091666666666667
mcpm10;2;135;96;19.73
mcpm10;2;135;97;20.75
mcpm10;2;136;96;20.72625
mcpm10;2;139;75;29.2175
mcpm10;2;144;117;15.90111111111111
mcpm10;2;144;118;16.65
mcpm10;2;145;117;17.14
mcpm10;2;145;124;19.714166666666667
mcpm10;2;148;209;3.5583333333333336
mcpm10;2;152;13;18.133333333333333
mcpm10;2;153;119;20.93
mcpm10;2;153;120;20.089738636363634
mcpm10;2;154;120;21.78
mcpm10;2;179;55;18.754166666666663
mcpm10;2;225;150;25.45
mcpm10;2;225;151;26.59
mcpm10;2;226;142;14.125
mcpm10;3;139;75;18.228571428571428
mcpm10;3;139;76;17.080000000000002
mcpm10;3;153;120;17.099999999999998
mcpm2p5;1;75;125;17.957565217391302
mcpm2p5;1;108;107;9.179913043478262
mcpm2p5;1;112;125;16.878189655172413
mcpm2p5;1;114;117;17.63513043478261
mcpm2p5;1;115;84;10.85698275862069
mcpm2p5;1;120;66;5.8985835694050985
mcpm2p5;1;129;104;2.5316239316239315
mcpm2p5;1;137;23;14.784782608695652
mcpm2p5;1;137;75;12.484788732394367
mcpm2p5;1;138;84;13.306724137931036
mcpm2p5;1;138;182;11.281527777777779
mcpm2p5;1;143;189;13.085
mcpm2p5;1;146;97;13.317758620689656
mcpm2p5;1;146;103;11.928189655172414
mcpm2p5;1;155;114;14.095688073394497
mcpm2p5;1;161;235;11.726120689655172
