op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.82
mcpm10;1;90;98;1.514
mcpm10;1;108;107;2.204608695652174
mcpm10;1;109;84;1.0693636363636363
mcpm10;1;114;117;0.7479824561403509
mcpm10;1;115;84;0.7972413793103449
mcpm10;1;129;104;0.8541379310344828
mcpm10;1;137;75;0.923931623931624
mcpm10;1;137;83;0.9870786516853932
mcpm10;1;138;84;2.424137931034483
mcpm10;1;138;182;6.8049701591511935
mcpm10;1;143;189;0.464102564102564
mcpm10;1;146;97;1.6668695652173913
mcpm10;1;146;103;1.2607758620689655
mcpm10;1;161;235;1.8923275862068965
mcpm10;1;212;125;0.6944827586206896
mcpm10;1;217;149;0.4115384615384615
mcpm10;1;222;68;1.5005128205128204
mcpm10;1;245;116;0.7047413793103449
mcpm10;2;118;112;2.4466666666666668
mcpm10;2;118;113;2.163636363636364
mcpm10;2;119;113;3.623076923076923
mcpm10;2;131;102;28.575
mcpm10;2;133;86;40.18333333333333
mcpm10;2;135;97;7.065
mcpm10;2;136;96;3.9577777777777774
mcpm10;2;136;97;1.73
mcpm10;2;137;180;29.1
mcpm10;2;137;181;14.671071428571429
mcpm10;2;137;182;28.525
mcpm10;2;138;181;1.9
mcpm10;2;138;182;27.1
mcpm10;2;138;183;27.1
mcpm10;2;139;75;3.0716666666666668
mcpm10;2;139;183;27.9
mcpm10;2;144;117;4.205555555555556
mcpm10;2;145;117;4.973333333333333
mcpm10;2;148;209;26.34166666666667
mcpm10;2;152;13;47.475
mcpm10;2;153;119;3.45
mcpm10;2;153;120;18.39440476190476
mcpm10;2;154;120;1.3
mcpm10;2;179;55;3.859166666666667
mcpm10;2;199;1;2.3966666666666665
mcpm10;2;200;1;1.6733333333333331
mcpm10;2;225;151;39.625
mcpm10;2;226;142;23.8
mcpm10;3;137;182;0.71
mcpm10;3;138;182;0.65
mcpm10;3;139;75;1.4
mcpm10;3;139;76;1.275
mcpm10;3;153;120;1.1
mcpm10;3;153;121;2.1
mcpm10;3;154;120;1.2142857142857142
mcpm10;3;154;121;1.4
mcpm2p5;1;75;125;1.0137606837606838
mcpm2p5;1;90;98;0.7928695652173914
mcpm2p5;1;108;107;0.5279130434782608
mcpm2p5;1;109;84;0.3879090909090909
mcpm2p5;1;114;117;0.347719298245614
mcpm2p5;1;115;84;0.4803448275862069
mcpm2p5;1;129;104;0.3043965517241379
mcpm2p5;1;137;75;0.5148148148148148
mcpm2p5;1;137;83;0.3893258426966292
mcpm2p5;1;138;84;1.0528448275862068
mcpm2p5;1;138;182;6.637642572944297
mcpm2p5;1;143;189;0.1312820512820512
mcpm2p5;1;146;97;0.608086956521739
mcpm2p5;1;146;103;0.8457758620689655
mcpm2p5;1;161;235;0.9615517241379312
mcpm2p5;1;212;125;0.3137068965517241
mcpm2p5;1;217;149;0.1521367521367521
mcpm2p5;1;222;68;0.958034188034188
mcpm2p5;1;245;116;0.3513793103448275
mcpm2p5;2;118;112;1.643333333333333
mcpm2p5;2;118;113;1.3820454545454546
mcpm2p5;2;119;113;1.8761538461538465
mcpm2p5;2;131;102;20.0
mcpm2p5;2;133;86;28.441666666666663
mcpm2p5;2;135;97;2.61
mcpm2p5;2;136;96;2.62
mcpm2p5;2;136;97;1.64
mcpm2p5;2;137;180;18.3
mcpm2p5;2;137;181;9.208214285714286
mcpm2p5;2;137;182;17.8
mcpm2p5;2;138;181;0.902
mcpm2p5;2;138;182;17.1
mcpm2p5;2;138;183;17.3
mcpm2p5;2;139;75;1.5824999999999998
mcpm2p5;2;139;183;17.3
mcpm2p5;2;144;117;1.0922222222222222
mcpm2p5;2;145;117;1.7666666666666668
mcpm2p5;2;148;209;18.258333333333333
mcpm2p5;2;152;13;42.65
mcpm2p5;2;153;119;1.48
mcpm2p5;2;153;120;11.263499999999999
mcpm2p5;2;154;120;0.69
mcpm2p5;2;179;55;1.915
mcpm2p5;2;199;1;1.0422222222222224
mcpm2p5;2;200;1;1.2433333333333332
mcpm2p5;2;225;151;25.5
mcpm2p5;2;226;142;13.408333333333331
mcpm2p5;3;137;182;0.52
mcpm2p5;3;138;182;0.6
mcpm2p5;3;139;75;0.925
mcpm2p5;3;139;76;0.875
mcpm2p5;3;153;120;0.8
mcpm2p5;3;153;121;0.7
mcpm2p5;3;154;120;0.9
mcpm2p5;3;154;121;0.9
ta;1;75;125;13.582051282051282
ta;1;90;98;13.28608695652174
ta;1;108;107;13.58
ta;1;109;84;13.481818181818182
ta;1;114;117;8.632105263157895
ta;1;115;84;13.435344827586206
ta;1;129;104;13.564655172413794
ta;1;137;75;13.156381766381768
ta;1;137;83;14.747865168539326
ta;1;138;84;13.58448275862069
ta;1;138;182;13.083289124668436
ta;1;143;189;13.296581196581196
ta;1;146;97;13.498260869565216
ta;1;146;103;13.297413793103448
ta;1;161;235;13.255172413793105
ta;1;212;125;13.494827586206895
ta;1;217;149;15.14871794871795
ta;1;222;68;12.930769230769233
ta;1;245;116;13.09396551724138
ta;2;24;51;12.784166666666666
ta;2;118;112;25.23333333333333
ta;2;118;113;25.26363636363636
ta;2;119;113;25.03846153846154
ta;2;129;99;12.356666666666667
ta;2;131;102;14.758333333333333
ta;2;133;86;14.75
ta;2;135;97;25.0
ta;2;136;96;25.211111111111112
ta;2;136;97;25.3
ta;2;137;180;14.5
ta;2;137;181;19.710714285714285
ta;2;137;182;14.3
ta;2;137;185;12.707916666666666
ta;2;138;181;24.94
ta;2;138;182;14.2
ta;2;138;183;14.2
ta;2;139;74;12.534999999999998
ta;2;139;75;25.383333333333336
ta;2;139;183;14.3
ta;2;144;117;25.5
ta;2;145;117;25.33333333333333
ta;2;148;209;15.275
ta;2;152;121;12.652499999999998
ta;2;153;119;25.0
ta;2;153;120;18.910238095238096
ta;2;154;120;25.1
ta;2;179;55;25.15
ta;2;199;1;25.12222222222222
ta;2;200;1;25.5
ta;2;225;151;14.8375
ta;2;226;142;14.025
ta;3;137;182;13.32
ta;3;138;182;13.4
ta;3;139;75;13.1
ta;3;139;76;13.45
ta;3;153;120;13.3
ta;3;153;121;13.7
ta;3;154;120;13.357142857142858
ta;3;154;121;13.6
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;66.7461403508772
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;65.25463256410256
hur;1;137;83;53.78048191011236
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;71.93760683760685
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;33.46666666666667
hur;2;118;113;33.25
hur;2;119;113;35.50769230769231
hur;2;129;99;69.79083333333334
hur;2;131;102;36.775
hur;2;133;86;35.958333333333336
hur;2;135;97;36.9
hur;2;136;96;33.68888888888889
hur;2;136;97;32.6
hur;2;137;180;35.5
hur;2;137;181;34.71071428571429
hur;2;137;182;35.4
hur;2;137;185;63.97291666666666
hur;2;138;181;35.67999999999999
hur;2;138;182;36.1
hur;2;138;183;35.8
hur;2;139;74;68.07916666666667
hur;2;139;75;33.475
hur;2;139;183;36.1
hur;2;144;117;32.02222222222222
hur;2;145;117;35.0
hur;2;148;209;37.766666666666666
hur;2;152;13;35.63333333333333
hur;2;152;121;64.78916666666667
hur;2;153;119;36.3
hur;2;153;120;38.86476190476191
hur;2;154;120;33.1
hur;2;179;55;34.791666666666664
hur;2;199;1;36.144444444444446
hur;2;200;1;32.96666666666667
hur;2;225;151;32.7375
hur;2;226;142;38.3
hur;3;137;182;59.9
hur;3;138;182;60.25
hur;3;139;75;62.475
hur;3;139;76;60.3
hur;3;153;120;60.5
hur;3;153;121;58.5
hur;3;154;120;60.271428571428565
hur;3;154;121;59.1
plev;1;137;75;951.712154131054
plev;1;137;83;952.5794
plev;2;129;99;1007.04
plev;2;137;185;979.0470833333334
plev;2;139;74;1006.8183333333332
plev;2;152;121;1010.8
plev;2;153;120;952.498333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.80752770388569
wsx;2;129;99;2.3145306144146263
wsx;2;137;185;-14.193927022225456
wsx;2;152;121;-13.49149512259685
wsx;2;153;120;-10.27593698149569
wsy;2;24;51;-0.6655295318637057
wsy;2;129;99;-6.406403617751869
wsy;2;137;185;-4.478149698427735
wsy;2;152;121;-4.190271347336766
wsy;2;153;120;-3.039370848108136
globalrad;2;129;99;26.391666666666666
globalrad;2;137;185;12.09375
globalrad;2;139;74;8.800833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;7.0
