op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.59
mcpm10;1;75;125;1.6993859649122809
mcpm10;1;108;107;1.6269298245614034
mcpm10;1;109;84;12.333333333333334
mcpm10;1;112;125;2.2359649122807017
mcpm10;1;114;117;1.101842105263158
mcpm10;1;115;84;1.4864035087719296
mcpm10;1;126;86;1.5666666666666669
mcpm10;1;131;102;2.097017543859649
mcpm10;1;138;182;39.74928070175438
mcpm10;1;143;189;0.7036607142857143
mcpm10;1;146;103;1.644561403508772
mcpm10;1;155;114;0.7551610774724421
mcpm10;1;212;125;1.194473684210526
mcpm10;1;217;150;0.707391304347826
mcpm10;1;222;68;1.5723684210526316
mcpm10;2;57;34;3.5745454545454547
mcpm10;2;57;35;2.82
mcpm10;2;62;84;1.0362
mcpm10;2;62;85;1.207
mcpm10;2;73;43;6.641666666666667
mcpm10;2;74;123;2.826363636363636
mcpm10;2;74;124;3.16
mcpm10;2;94;191;1.0372727272727271
mcpm10;2;95;191;1.66
mcpm10;2;115;122;1.43
mcpm10;2;116;31;1.62
mcpm10;2;116;122;1.36
mcpm10;2;118;113;1.67
mcpm10;2;131;102;1.5616666666666663
mcpm10;2;132;148;1.8183333333333331
mcpm10;2;136;96;1.5208333333333333
mcpm10;2;137;181;1.2325000000000002
mcpm10;2;139;75;2.9966666666666666
mcpm10;2;139;97;1.61
mcpm10;2;148;209;0.9683333333333334
mcpm10;2;151;13;1.0733333333333333
mcpm10;2;152;13;1.009811320754717
mcpm10;2;153;120;2.5141666666666667
mcpm10;2;168;75;36.7625
mcpm10;2;179;55;2.7875
mcpm10;2;206;140;2.021666666666667
mcpm10;2;225;143;7.697500000000001
mcpm2p5;1;26;149;11.59
mcpm2p5;1;75;125;0.7830701754385965
mcpm2p5;1;108;107;0.4955263157894737
mcpm2p5;1;109;84;12.333333333333334
mcpm2p5;1;112;125;1.2098245614035086
mcpm2p5;1;114;117;0.5813157894736842
mcpm2p5;1;115;84;0.8692105263157895
mcpm2p5;1;126;86;0.9336936936936936
mcpm2p5;1;131;102;0.7118421052631579
mcpm2p5;1;138;182;38.16702551834131
mcpm2p5;1;143;189;0.2434821428571428
mcpm2p5;1;146;103;0.9390350877192982
mcpm2p5;1;155;114;0.4414559074677844
mcpm2p5;1;212;125;0.4624561403508772
mcpm2p5;1;217;150;0.3342608695652174
mcpm2p5;1;222;68;1.1741228070175438
mcpm2p5;2;57;34;2.7454545454545456
mcpm2p5;2;57;35;2.33
mcpm2p5;2;62;84;0.7408
mcpm2p5;2;62;85;0.732
mcpm2p5;2;73;43;5.8425
mcpm2p5;2;74;123;1.973636363636364
mcpm2p5;2;74;124;1.89
mcpm2p5;2;94;191;0.6918181818181819
mcpm2p5;2;95;191;1.23
mcpm2p5;2;115;122;1.04
mcpm2p5;2;116;31;1.1216666666666666
mcpm2p5;2;116;122;1.078181818181818
mcpm2p5;2;118;113;1.14
mcpm2p5;2;131;102;1.0691666666666666
mcpm2p5;2;132;148;1.4591666666666665
mcpm2p5;2;136;96;1.2458333333333331
mcpm2p5;2;137;181;0.8016666666666667
mcpm2p5;2;139;75;2.115833333333333
mcpm2p5;2;139;97;1.106666666666667
mcpm2p5;2;148;209;0.6483333333333333
mcpm2p5;2;151;13;0.6983333333333333
mcpm2p5;2;152;13;0.6590566037735849
