op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.675
mcpm10;2;57;35;20.415
mcpm10;2;62;84;7.307796610169492
mcpm10;2;72;43;19.41
mcpm10;2;73;43;18.3
mcpm10;2;74;123;15.865
mcpm10;2;94;191;12.345
mcpm10;2;95;191;13.197
mcpm10;2;116;31;12.953333333333331
mcpm10;2;116;121;12.943333333333332
mcpm10;2;116;122;13.86888888888889
mcpm10;2;118;69;7.593333333333334
mcpm10;2;118;113;7.451
mcpm10;2;119;113;7.800000000000001
mcpm10;2;131;102;10.9425
mcpm10;2;132;148;12.039166666666668
mcpm10;2;136;96;12.606363636363636
mcpm10;2;136;97;12.84
mcpm10;2;137;181;12.9175
mcpm10;2;138;181;13.7175
mcpm10;2;139;75;15.911666666666669
mcpm10;2;139;97;10.411666666666669
mcpm10;2;143;124;10.38
mcpm10;2;144;124;10.22909090909091
mcpm10;2;148;209;9.199166666666668
mcpm10;2;152;12;7.64
mcpm10;2;152;13;7.633728813559322
mcpm10;2;154;120;13.025
mcpm10;2;168;75;19.175833333333333
mcpm10;2;179;55;10.89
mcpm10;2;199;1;11.723636363636365
mcpm10;2;199;2;13.02
mcpm10;2;206;139;12.268333333333333
mcpm10;2;224;143;20.50333333333333
mcpm10;2;225;143;20.30333333333333
mcpm10;2;225;151;16.0825
mcpm10;3;153;119;12.175
mcpm2p5;2;57;34;18.467
mcpm2p5;2;57;35;19.02
mcpm2p5;2;62;84;6.4047457627118645
mcpm2p5;2;72;43;17.86
mcpm2p5;2;73;43;17.272727272727273
mcpm2p5;2;74;123;10.955
mcpm2p5;2;94;191;10.715
mcpm2p5;2;95;191;11.235
mcpm2p5;2;116;31;11.085
mcpm2p5;2;116;121;11.623333333333331
mcpm2p5;2;116;122;11.92111111111111
mcpm2p5;2;118;69;6.7075
mcpm2p5;2;118;113;6.978
mcpm2p5;2;119;113;7.235
mcpm2p5;2;131;102;10.055833333333334
mcpm2p5;2;132;148;11.403333333333334
mcpm2p5;2;136;96;11.7
mcpm2p5;2;136;97;11.92
mcpm2p5;2;137;181;11.615
mcpm2p5;2;138;181;12.11
mcpm2p5;2;139;75;14.599166666666669
mcpm2p5;2;139;97;9.756666666666666
mcpm2p5;2;143;124;9.37
mcpm2p5;2;144;124;9.31090909090909
mcpm2p5;2;148;209;7.846666666666667
mcpm2p5;2;152;12;6.56
mcpm2p5;2;152;13;6.753050847457628
mcpm2p5;2;154;120;11.85
mcpm2p5;2;168;75;17.836666666666666
mcpm2p5;2;179;55;10.276666666666666
mcpm2p5;2;199;1;10.113636363636363
mcpm2p5;2;199;2;11.51
mcpm2p5;2;206;139;9.089166666666666
mcpm2p5;2;224;143;19.19333333333333
mcpm2p5;2;225;143;19.33888888888889
mcpm2p5;2;225;151;12.905
mcpm2p5;3;153;119;10.916666666666666
ta;2;24;51;5.739999999999999
ta;2;57;34;8.059999999999999
ta;2;57;35;8.1
ta;2;62;84;6.859322033898305
ta;2;72;43;8.3
ta;2;73;43;8.263636363636364
ta;2;74;123;8.025
ta;2;94;191;7.8
ta;2;95;191;7.94
ta;2;116;31;8.275
ta;2;116;121;8.466666666666667
ta;2;116;122;8.333333333333334
ta;2;118;69;6.991666666666667
ta;2;118;113;5.2700000000000005
ta;2;119;113;5.2
ta;2;129;99;5.490833333333334
ta;2;131;102;7.166666666666667
ta;2;132;148;7.05
ta;2;136;96;7.736363636363635
ta;2;136;97;7.6
ta;2;137;181;7.6875
ta;2;137;185;5.868333333333333
ta;2;138;181;7.85
ta;2;139;74;6.033333333333334
ta;2;139;75;7.95
ta;2;139;97;10.533333333333331
ta;2;143;124;7.5
ta;2;144;124;7.618181818181818
ta;2;148;209;7.325
ta;2;152;12;8.0
ta;2;152;13;8.315254237288135
ta;2;152;121;5.794999999999999
ta;2;154;120;13.358333333333334
ta;2;168;75;8.241666666666667
ta;2;179;55;6.791666666666667
ta;2;199;1;7.327272727272727
ta;2;199;2;7.3
ta;2;206;139;7.591666666666666
ta;2;224;143;9.666666666666666
ta;2;225;143;9.344444444444443
ta;2;225;151;8.883333333333333
ta;3;153;119;6.6000000000000005
hur;2;57;34;44.24
hur;2;57;35;43.8
hur;2;62;84;46.79830508474576
hur;2;72;43;44.8
hur;2;73;43;44.654545454545456
hur;2;74;123;43.80833333333334
hur;2;94;191;46.95
hur;2;95;191;47.09
hur;2;116;31;45.725
hur;2;116;121;44.9
hur;2;116;122;44.855555555555554
hur;2;118;69;49.625
hur;2;118;113;48.24
hur;2;119;113;48.45
hur;2;129;99;99.99
hur;2;131;102;48.05
hur;2;132;148;46.88333333333333
hur;2;136;96;45.845454545454544
hur;2;136;97;46.2
hur;2;137;181;51.05
hur;2;137;185;92.84666666666668
hur;2;138;181;50.975
hur;2;139;74;99.90000000000002
hur;2;139;75;47.28333333333333
hur;2;139;97;36.525
hur;2;143;124;43.1
hur;2;144;124;43.13636363636363
hur;2;148;209;51.65
hur;2;152;12;40.5
hur;2;152;13;40.72033898305085
hur;2;152;121;99.99
hur;2;154;120;24.425
hur;2;168;75;47.25
hur;2;179;55;48.46666666666667
hur;2;199;1;48.74545454545455
hur;2;199;2;49.2
hur;2;206;139;49.68333333333334
hur;2;224;143;44.4
hur;2;225;143;44.74444444444444
hur;2;225;151;44.91666666666666
hur;3;153;119;0.0
plev;2;129;99;1019.0325
plev;2;137;185;957.3033333333332
plev;2;139;74;1016.0041666666668
plev;2;152;121;1017.5633333333334
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-1.231998743401586
wsx;2;129;99;-1.3395589981772829
wsx;2;137;185;-0.4575508629155305
wsy;2;24;51;2.6193369700212514
wsy;2;129;99;-0.0343757240254614
wsy;2;137;185;3.6105611362305816
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.88
s_label_1;3;118;69;9.57
s_label_2;3;133;86;13.48
s_label_3;3;131;102;13.42
