op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.509876543209876
mcpm10;2;57;34;13.814545454545454
mcpm10;2;57;35;14.42
mcpm10;2;73;43;13.88
mcpm10;2;94;191;9.2425
mcpm10;2;95;191;8.969999999999999
mcpm10;2;115;122;10.23
mcpm10;2;116;121;10.66
mcpm10;2;116;122;10.177
mcpm10;2;118;69;10.535833333333334
mcpm10;2;118;113;13.89611111111111
mcpm10;2;119;112;14.91
mcpm10;2;119;113;14.475853658536586
mcpm10;2;131;102;10.585
mcpm10;2;131;148;11.160000000000002
mcpm10;2;132;86;1.79
mcpm10;2;132;148;11.69
mcpm10;2;133;86;1.70125
mcpm10;2;133;87;1.77
mcpm10;2;136;96;12.505
mcpm10;2;137;181;4.942083333333333
mcpm10;2;137;182;11.21
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;10.2275
mcpm10;2;139;75;12.393333333333333
mcpm10;2;139;97;9.2325
mcpm10;2;145;117;14.696666666666667
mcpm10;2;145;124;10.24
mcpm10;2;148;209;7.655833333333334
mcpm10;2;151;11;2.575
mcpm10;2;151;13;4.3
mcpm10;2;152;12;3.333333333333333
mcpm10;2;152;13;3.55
mcpm10;2;153;120;14.078559274284423
mcpm10;2;154;120;13.951785714285714
mcpm10;2;168;75;17.103333333333335
mcpm10;2;198;86;4.325
mcpm10;2;199;1;10.5075
mcpm10;2;225;150;6.545
mcpm10;2;225;151;9.333
mcpm10;3;124;171;15.2
mcpm10;3;126;173;13.4
mcpm10;3;131;178;13.1
mcpm10;3;136;181;12.15
mcpm10;3;137;180;15.1
mcpm10;3;137;181;15.3
mcpm10;3;137;182;14.6
mcpm10;3;138;181;12.6
mcpm10;3;138;182;13.0
mcpm10;3;139;75;15.866666666666667
mcpm10;3;139;76;16.3
mcpm10;3;139;97;17.658333333333335
mcpm10;3;139;183;15.4
mcpm10;3;153;120;14.520833333333334
mcpm2p5;1;137;75;6.31358024691358
mcpm2p5;2;57;34;13.10090909090909
mcpm2p5;2;57;35;13.22
mcpm2p5;2;73;43;12.884166666666667
mcpm2p5;2;94;191;8.33125
mcpm2p5;2;95;191;8.18
mcpm2p5;2;115;122;9.54
mcpm2p5;2;116;121;9.35
mcpm2p5;2;116;122;9.244
mcpm2p5;2;118;69;9.86
mcpm2p5;2;118;113;12.93
mcpm2p5;2;119;112;12.58
mcpm2p5;2;119;113;13.638536585365856
mcpm2p5;2;131;102;9.615
mcpm2p5;2;131;148;10.578333333333331
mcpm2p5;2;132;86;1.41
mcpm2p5;2;132;148;10.843333333333334
mcpm2p5;2;133;86;1.485
mcpm2p5;2;133;87;1.4249999999999998
mcpm2p5;2;136;96;11.490833333333333
mcpm2p5;2;137;181;4.41375
mcpm2p5;2;137;182;10.09
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;9.35375
mcpm2p5;2;139;75;11.673333333333334
mcpm2p5;2;139;97;8.3675
mcpm2p5;2;145;117;12.224166666666669
mcpm2p5;2;145;124;9.170833333333333
mcpm2p5;2;148;209;6.79
mcpm2p5;2;151;11;2.575
mcpm2p5;2;151;13;4.3
mcpm2p5;2;152;12;3.333333333333333
mcpm2p5;2;152;13;3.55
mcpm2p5;2;153;120;12.76066260987154
mcpm2p5;2;154;120;13.077499999999999
mcpm2p5;2;168;75;15.941666666666668
mcpm2p5;2;198;86;3.3166666666666664
mcpm2p5;2;199;1;9.778333333333334
mcpm2p5;2;225;150;6.18
mcpm2p5;2;225;151;8.789
mcpm2p5;3;124;171;12.1
mcpm2p5;3;126;173;12.8
mcpm2p5;3;131;178;12.6
mcpm2p5;3;136;181;11.35
mcpm2p5;3;137;180;11.8
mcpm2p5;3;137;181;13.1
mcpm2p5;3;137;182;12.8
mcpm2p5;3;138;181;11.6
mcpm2p5;3;138;182;12.0
mcpm2p5;3;139;75;13.933333333333334
mcpm2p5;3;139;76;14.433333333333332
mcpm2p5;3;139;97;14.65
mcpm2p5;3;139;183;13.1
mcpm2p5;3;153;120;12.6375
ta;1;137;75;11.327901234567902
ta;2;24;51;10.4025
ta;2;57;34;10.254545454545454
ta;2;57;35;10.1
ta;2;73;43;12.025
ta;2;94;191;10.525
ta;2;95;191;10.925
ta;2;115;122;12.1
ta;2;116;121;13.2
ta;2;116;122;12.8
ta;2;118;69;11.191666666666668
ta;2;118;113;10.61111111111111
ta;2;119;112;10.7
ta;2;119;113;10.792682926829269
ta;2;129;99;9.7075
ta;2;131;102;12.333333333333334
ta;2;131;148;11.516666666666666
ta;2;132;86;11.65
ta;2;132;148;11.166666666666666
ta;2;133;86;12.15
ta;2;133;87;12.45
ta;2;136;96;11.791666666666666
ta;2;137;181;11.835416666666667
ta;2;137;182;10.8
ta;2;137;185;8.947083333333333
ta;2;138;179;12.7
ta;2;138;180;13.0
ta;2;138;181;10.9875
ta;2;139;74;9.0225
ta;2;139;75;11.35
ta;2;139;97;15.1
ta;2;145;117;12.1
ta;2;145;124;12.966666666666669
ta;2;148;209;9.283333333333331
ta;2;151;11;11.825
ta;2;151;13;12.4
ta;2;152;12;11.966666666666669
ta;2;152;13;11.9
ta;2;152;121;8.495
ta;2;153;120;9.535228758169934
ta;2;154;120;9.628571428571428
ta;2;168;75;11.433333333333332
ta;2;198;86;11.408333333333331
ta;2;199;1;9.816666666666666
ta;2;225;150;10.9
ta;2;225;151;11.44
ta;3;124;171;10.2
ta;3;126;173;9.8
ta;3;131;178;9.8
ta;3;136;181;10.5
ta;3;137;180;10.4
ta;3;137;181;10.0
ta;3;137;182;9.8
ta;3;138;181;10.6
ta;3;138;182;10.4
ta;3;139;75;8.422222222222222
ta;3;139;76;8.733333333333334
ta;3;139;97;13.0
ta;3;139;183;10.0
ta;3;153;120;10.2625
hur;1;137;75;74.68629737654321
hur;2;57;34;34.14545454545455
hur;2;57;35;34.2
hur;2;73;43;34.11666666666667
hur;2;94;191;37.125
hur;2;95;191;36.15
hur;2;115;122;33.4
hur;2;116;121;31.9
hur;2;116;122;32.08
hur;2;118;69;35.733333333333334
hur;2;118;113;35.144444444444446
hur;2;119;112;34.5
hur;2;119;113;34.96585365853658
hur;2;129;99;83.00083333333333
hur;2;131;102;35.9
hur;2;131;148;35.28333333333333
hur;2;132;86;34.5
hur;2;132;148;35.95
hur;2;133;86;33.925
hur;2;133;87;33.2
hur;2;136;96;35.416666666666664
hur;2;137;181;38.69166666666666
hur;2;137;182;38.9
hur;2;137;185;81.28375
hur;2;138;179;39.0
hur;2;138;180;38.8
hur;2;138;181;38.5375
hur;2;139;74;86.41916666666667
hur;2;139;75;36.54166666666666
hur;2;139;97;28.925
hur;2;145;117;35.81666666666667
hur;2;145;124;32.916666666666664
hur;2;148;209;42.675
hur;2;151;11;36.6
hur;2;151;13;35.6
hur;2;152;12;36.4
hur;2;152;13;36.1
hur;2;152;121;88.50083333333333
hur;2;153;120;56.88682668469687
hur;2;154;120;45.378571428571426
hur;2;168;75;39.958333333333336
hur;2;198;86;42.6
hur;2;199;1;40.75
hur;2;225;150;37.0
hur;2;225;151;35.58
hur;3;124;171;77.5
hur;3;126;173;79.1
hur;3;131;178;79.3
hur;3;136;181;75.6
hur;3;137;180;76.0
hur;3;137;181;78.5
hur;3;137;182;79.3
hur;3;138;181;75.8
hur;3;138;182;76.65
hur;3;139;75;86.17777777777778
hur;3;139;76;84.60000000000001
hur;3;139;97;66.33333333333333
hur;3;139;183;78.9
hur;3;153;120;76.325
plev;1;137;75;963.3219432098764
plev;2;129;99;1022.4975
plev;2;137;185;992.4970833333334
plev;2;139;74;1020.8583333333332
plev;2;152;121;1023.1258333333334
plev;2;153;120;965.938333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.142481335473002
wsx;2;129;99;1.04838682785229
wsx;2;137;185;2.387763178638896
wsx;2;152;121;0.2661891589402468
wsx;2;153;120;1.4607183033930278
wsy;2;24;51;3.3943378131973296
wsy;2;129;99;1.7150841788656104
wsy;2;137;185;3.1571404423351765
wsy;2;152;121;-0.0451977674624681
wsy;2;153;120;1.6155451210450895
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;8.0
