op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;29.33333333333333
mcpm10;2;137;182;28.7
mcpm10;2;153;120;12.592499999999994
mcpm10;3;111;183;12.883333333333333
mcpm10;3;140;120;17.68
mcpm10;3;141;142;17.1
mcpm2p5;2;137;181;16.655555555555555
mcpm2p5;2;137;182;16.566666666666666
mcpm2p5;2;153;120;8.73041666666667
mcpm2p5;3;111;183;10.083333333333334
mcpm2p5;3;140;120;12.32
mcpm2p5;3;141;142;12.014285714285714
ta;2;24;51;21.171666666666667
ta;2;129;99;20.919166666666666
ta;2;137;181;24.355555555555554
ta;2;137;182;24.46666666666667
ta;2;137;185;19.479999999999997
ta;2;139;74;19.074166666666667
ta;2;152;121;19.30666666666667
ta;2;153;120;25.14666666666667
ta;3;111;183;21.0
ta;3;140;120;18.92
ta;3;141;142;19.37142857142857
hur;2;129;99;67.5525
hur;2;137;181;34.95555555555556
hur;2;137;182;35.4
hur;2;137;185;66.68166666666667
hur;2;139;74;76.80583333333333
hur;2;152;121;73.4375
hur;2;153;120;41.86666666666667
hur;3;111;183;64.09166666666667
hur;3;140;120;72.06
hur;3;141;142;70.05714285714285
plev;2;129;99;1016.1016666666666
plev;2;137;185;987.4908333333334
plev;2;139;74;1016.3383333333336
plev;2;152;121;1015.8741666666666
plev;2;153;120;961.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.056463228049771
wsx;2;129;99;1.2874227853376043
wsx;2;137;185;2.882870497781985
wsx;2;152;121;0.3833452094018917
wsx;2;153;120;1.245203844429721
wsy;2;24;51;-0.0552586137430453
wsy;2;129;99;1.1494629230751403
wsy;2;137;185;1.5880263925711642
wsy;2;152;121;-0.499946447560756
wsy;2;153;120;-0.3803569189819563
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
