op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.1244262295082
mcpm10;1;75;125;21.398247422680413
mcpm10;1;108;107;23.794747474747474
mcpm10;1;109;84;17.804672897196262
mcpm10;1;112;125;22.4780612244898
mcpm10;1;115;84;20.094392523364487
mcpm10;1;138;84;19.61142857142857
mcpm10;1;138;182;27.51552189796731
mcpm10;1;139;97;14.559090909090909
mcpm10;1;141;95;17.326363636363634
mcpm10;1;143;189;20.59686274509804
mcpm10;1;146;103;23.101578947368424
mcpm10;1;155;114;13.004738895847384
mcpm10;1;212;125;16.665384615384617
mcpm10;1;217;150;16.85061224489796
mcpm10;1;222;68;34.19453608247422
mcpm10;1;245;116;29.613645833333333
mcpm10;2;57;34;32.155454545454546
mcpm10;2;57;35;33.18
mcpm10;2;73;43;31.671818181818185
mcpm10;2;73;123;2.725
mcpm10;2;74;43;31.86
mcpm10;2;94;191;25.145
mcpm10;2;95;191;25.526666666666667
mcpm10;2;116;31;16.211
mcpm10;2;116;121;22.34
mcpm10;2;116;122;22.922727272727272
mcpm10;2;117;69;26.715
mcpm10;2;118;69;26.683
mcpm10;2;118;113;27.298
mcpm10;2;119;113;25.65
mcpm10;2;131;102;29.595
mcpm10;2;131;148;38.22
mcpm10;2;132;86;0.62
mcpm10;2;132;148;34.38545454545454
mcpm10;2;133;86;0.54
mcpm10;2;133;87;0.6779999999999999
mcpm10;2;137;181;0.6583333333333333
mcpm10;2;138;97;23.42
mcpm10;2;138;181;30.032727272727275
mcpm10;2;138;182;25.1
mcpm10;2;139;75;27.21583333333333
mcpm10;2;139;97;25.92
mcpm10;2;145;124;24.08333333333333
mcpm10;2;148;209;18.565
mcpm10;2;153;119;19.64
mcpm10;2;153;120;16.38068484848485
mcpm10;2;179;55;29.79083333333333
mcpm10;2;197;85;21.11
mcpm10;2;198;85;21.96
mcpm10;2;198;86;22.076666666666668
mcpm10;2;224;142;32.35
mcpm10;2;224;143;32.716
mcpm10;2;225;143;31.93166666666667
mcpm10;2;225;151;23.254166666666663
mcpm10;3;131;102;37.925
mcpm10;3;137;182;37.52
mcpm10;3;138;182;36.21428571428572
mcpm10;3;139;75;34.56666666666667
mcpm10;3;139;97;42.29166666666666
mcpm10;3;153;119;43.53333333333333
mcpm10;3;153;120;32.35
mcpm10;3;154;120;32.125
mcpm2p5;1;26;149;13.38655737704918
mcpm2p5;1;75;125;17.861030927835053
mcpm2p5;1;108;107;19.05010101010101
mcpm2p5;1;109;84;17.804672897196262
mcpm2p5;1;112;125;18.6769387755102
mcpm2p5;1;115;84;20.094392523364487
mcpm2p5;1;138;84;19.61142857142857
mcpm2p5;1;138;182;24.022680429373978
mcpm2p5;1;139;97;10.680505050505053
mcpm2p5;1;141;95;14.06050505050505
mcpm2p5;1;143;189;14.740392156862743
mcpm2p5;1;146;103;17.21536842105263
mcpm2p5;1;155;114;12.51829559687831
mcpm2p5;1;212;125;16.665384615384617
mcpm2p5;1;217;150;11.447244897959182
mcpm2p5;1;222;68;28.19907216494845
mcpm2p5;1;245;116;22.9040625
mcpm2p5;2;57;34;29.76727272727273
mcpm2p5;2;57;35;30.02
mcpm2p5;2;73;43;27.64272727272727
mcpm2p5;2;73;123;2.725
mcpm2p5;2;74;43;27.71
mcpm2p5;2;94;191;20.241666666666667
mcpm2p5;2;95;191;20.45
mcpm2p5;2;116;31;14.242666666666668
mcpm2p5;2;116;121;17.82
mcpm2p5;2;116;122;18.529090909090908
mcpm2p5;2;117;69;23.745
mcpm2p5;2;118;69;23.933
mcpm2p5;2;118;113;23.473
mcpm2p5;2;119;113;22.79
mcpm2p5;2;131;102;24.519166666666667
mcpm2p5;2;131;148;31.2
mcpm2p5;2;132;86;0.24
mcpm2p5;2;132;148;28.39636363636364
mcpm2p5;2;133;86;0.254
mcpm2p5;2;133;87;0.22
mcpm2p5;2;137;181;0.4000000000000001
mcpm2p5;2;138;97;18.955
mcpm2p5;2;138;181;24.50272727272727
mcpm2p5;2;138;182;21.76
mcpm2p5;2;139;75;24.771666666666665
mcpm2p5;2;139;97;20.777
mcpm2p5;2;145;124;19.844166666666663
mcpm2p5;2;148;209;15.2525
mcpm2p5;2;153;119;17.43
mcpm2p5;2;153;120;13.99941818181818
mcpm2p5;2;179;55;24.8325
mcpm2p5;2;197;85;17.74
mcpm2p5;2;198;85;18.72
mcpm2p5;2;198;86;18.308333333333334
mcpm2p5;2;224;142;25.27
mcpm2p5;2;224;143;25.28
mcpm2p5;2;225;143;25.105
mcpm2p5;2;225;151;18.5225
mcpm2p5;3;131;102;27.09166666666667
mcpm2p5;3;137;182;28.34
mcpm2p5;3;138;182;27.457142857142856
mcpm2p5;3;139;75;28.241666666666664
mcpm2p5;3;139;97;29.791666666666668
mcpm2p5;3;153;119;36.23333333333333
mcpm2p5;3;153;120;27.1
mcpm2p5;3;154;120;27.3
ta;1;26;149;14.395081967213114
ta;1;75;125;17.540206185567012
ta;1;108;107;18.3979797979798
ta;1;109;84;17.804672897196262
ta;1;112;125;18.169387755102044
ta;1;115;84;20.094392523364487
ta;1;138;84;19.61142857142857
ta;1;138;182;16.52126664839556
ta;1;139;97;23.332323232323237
ta;1;141;95;19.06161616161616
ta;1;143;189;20.59686274509804
ta;1;146;103;18.609473684210528
ta;1;155;114;18.17066673089893
ta;1;212;125;16.665384615384617
ta;1;217;150;23.26530612244898
ta;1;222;68;15.485567010309277
ta;1;245;116;17.721875
ta;2;24;51;20.6975
ta;2;57;34;18.25454545454545
ta;2;57;35;18.4
ta;2;73;43;20.29090909090909
ta;2;73;123;22.09166666666667
ta;2;74;43;20.6
ta;2;94;191;18.05
ta;2;95;191;18.08333333333333
ta;2;116;31;16.651666666666667
ta;2;116;121;22.0
ta;2;116;122;21.863636363636363
ta;2;117;69;18.85
ta;2;118;69;18.85
ta;2;118;113;18.23
ta;2;119;113;18.05
ta;2;129;99;18.655833333333334
ta;2;131;102;21.183333333333334
ta;2;131;148;19.3
ta;2;132;86;21.25
ta;2;132;148;19.63636363636364
ta;2;133;86;21.42
ta;2;133;87;21.58
ta;2;137;181;20.25
ta;2;137;185;15.9075
ta;2;138;97;25.5
ta;2;138;181;18.49090909090909
ta;2;138;182;18.8
ta;2;139;75;19.216666666666665
ta;2;139;97;24.94
ta;2;145;124;20.08333333333333
ta;2;148;209;17.875
ta;2;152;121;15.840833333333334
ta;2;153;119;18.2
ta;2;153;120;17.401363636363634
ta;2;179;55;19.741666666666667
ta;2;197;85;19.8
ta;2;198;85;19.52
ta;2;198;86;19.516666666666666
ta;2;224;142;20.9
ta;2;224;143;20.94
ta;2;225;143;20.966666666666665
ta;2;225;151;19.2
ta;3;131;102;20.2
ta;3;137;182;17.6
ta;3;138;182;17.571428571428573
ta;3;139;75;16.583333333333332
ta;3;139;97;23.1
ta;3;153;119;19.65
ta;3;153;120;16.025000000000002
ta;3;154;120;16.05
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;94.57960096705989
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;20.59686274509804
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.45918367346938
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;39.50909090909091
hur;2;57;35;39.3
hur;2;73;43;38.6
