op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.093548387096773
mcpm10;1;75;125;12.68215909090909
mcpm10;1;108;107;8.151685393258427
mcpm10;1;109;84;15.330097087378642
mcpm10;1;112;125;10.638314606741574
mcpm10;1;115;84;7.759662921348315
mcpm10;1;138;84;13.713953488372097
mcpm10;1;138;182;11.968482407029601
mcpm10;1;139;97;7.963999999999999
mcpm10;1;146;103;10.502555555555556
mcpm10;1;155;114;10.042746212121212
mcpm10;1;212;125;13.782828282828282
mcpm10;1;217;150;6.932127659574468
mcpm10;1;222;68;9.746067415730336
mcpm10;2;57;34;18.593636363636364
mcpm10;2;73;42;18.16
mcpm10;2;73;43;15.185
mcpm10;2;73;123;0.4416666666666666
mcpm10;2;74;42;17.27
mcpm10;2;74;43;15.736
mcpm10;2;74;44;15.42
mcpm10;2;94;191;9.811666666666666
mcpm10;2;95;191;9.195
mcpm10;2;116;121;9.58
mcpm10;2;116;122;9.476
mcpm10;2;118;69;10.876666666666669
mcpm10;2;118;113;11.225714285714286
mcpm10;2;119;113;10.186
mcpm10;2;131;102;10.686666666666667
mcpm10;2;132;148;14.884166666666667
mcpm10;2;136;96;10.4425
mcpm10;2;136;183;0.0
mcpm10;2;137;180;0.2
mcpm10;2;137;181;0.0
mcpm10;2;138;181;11.935
mcpm10;2;139;75;12.575
mcpm10;2;139;97;8.923333333333334
mcpm10;2;145;117;11.190833333333332
mcpm10;2;145;124;0.19
mcpm10;2;148;209;9.511666666666668
mcpm10;2;153;120;7.894388888888888
mcpm10;2;154;120;11.59
mcpm10;2;157;155;0.0
mcpm10;2;168;75;16.168333333333333
mcpm10;2;179;55;12.79
mcpm10;2;197;85;9.6975
mcpm10;2;198;85;11.34
mcpm10;2;198;86;9.78
mcpm10;2;225;143;14.702727272727271
mcpm10;2;225;151;8.715833333333334
mcpm10;3;136;182;11.9
mcpm10;3;136;183;11.8
mcpm10;3;137;181;11.1
mcpm10;3;137;182;11.666666666666666
mcpm10;3;138;181;10.55
mcpm10;3;138;182;11.3
mcpm10;3;139;75;13.616666666666667
mcpm10;3;139;96;15.2
mcpm10;3;139;97;14.11818181818182
mcpm10;3;153;119;15.116666666666667
mcpm10;3;153;120;11.990909090909092
mcpm10;3;154;120;12.3
mcpm2p5;1;26;149;12.093548387096773
mcpm2p5;1;75;125;4.453636363636364
mcpm2p5;1;108;107;2.97
mcpm2p5;1;109;84;15.330097087378642
mcpm2p5;1;112;125;4.42067415730337
mcpm2p5;1;115;84;3.609775280898876
mcpm2p5;1;138;84;4.056976744186046
mcpm2p5;1;138;182;9.026398491433204
mcpm2p5;1;139;97;3.234222222222222
mcpm2p5;1;146;103;3.879
mcpm2p5;1;155;114;8.60814393939394
mcpm2p5;1;212;125;13.782828282828282
mcpm2p5;1;217;150;2.4029787234042552
mcpm2p5;1;222;68;4.636179775280899
mcpm2p5;2;57;34;13.965454545454548
mcpm2p5;2;73;42;11.91
mcpm2p5;2;73;43;10.445
mcpm2p5;2;73;123;0.3166666666666666
mcpm2p5;2;74;42;11.36
mcpm2p5;2;74;43;11.386
mcpm2p5;2;74;44;11.51
mcpm2p5;2;94;191;6.385000000000001
mcpm2p5;2;95;191;6.025
mcpm2p5;2;116;121;6.08
mcpm2p5;2;116;122;5.997
mcpm2p5;2;118;69;7.248333333333334
mcpm2p5;2;118;113;8.42
mcpm2p5;2;119;113;8.209999999999999
mcpm2p5;2;131;102;6.9775
mcpm2p5;2;132;148;9.3225
mcpm2p5;2;136;96;7.505833333333332
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;180;0.0666666666666666
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;8.044166666666667
mcpm2p5;2;139;75;8.466666666666667
mcpm2p5;2;139;97;5.905
mcpm2p5;2;145;117;7.7225
mcpm2p5;2;145;124;0.19
mcpm2p5;2;148;209;6.230833333333333
mcpm2p5;2;153;120;4.690333333333334
mcpm2p5;2;154;120;7.17
mcpm2p5;2;157;155;0.0
mcpm2p5;2;168;75;11.523333333333332
mcpm2p5;2;179;55;8.135
mcpm2p5;2;197;85;6.4025
mcpm2p5;2;198;85;6.285
mcpm2p5;2;198;86;6.028333333333333
mcpm2p5;2;225;143;11.656363636363636
mcpm2p5;2;225;151;5.5625
mcpm2p5;3;136;182;7.4
mcpm2p5;3;136;183;7.5
mcpm2p5;3;137;181;7.95
mcpm2p5;3;137;182;7.666666666666667
mcpm2p5;3;138;181;7.95
mcpm2p5;3;138;182;7.9
mcpm2p5;3;139;75;8.1
mcpm2p5;3;139;96;8.8
mcpm2p5;3;139;97;9.2
mcpm2p5;3;153;119;10.4
mcpm2p5;3;153;120;8.663636363636364
mcpm2p5;3;154;120;8.0
ta;1;26;149;12.093548387096773
ta;1;75;125;15.570454545454544
ta;1;108;107;16.065168539325846
ta;1;109;84;15.330097087378642
ta;1;112;125;14.950561797752808
ta;1;115;84;17.0685393258427
ta;1;138;84;16.219767441860466
ta;1;138;182;12.919553865464527
ta;1;139;97;17.68
ta;1;146;103;15.6
ta;1;155;114;15.413257575757575
ta;1;212;125;13.782828282828282
ta;1;217;150;19.911702127659574
ta;1;222;68;12.568539325842696
ta;2;24;51;13.935833333333331
ta;2;57;34;14.863636363636363
ta;2;73;42;17.3
ta;2;73;43;17.75
ta;2;73;123;19.266666666666666
ta;2;74;42;17.0
ta;2;74;43;17.22
ta;2;74;44;17.2
ta;2;94;191;14.583333333333334
ta;2;95;191;14.433333333333332
ta;2;116;121;17.75
ta;2;116;122;17.9
ta;2;118;69;15.608333333333334
ta;2;118;113;14.385714285714286
ta;2;119;113;14.46
ta;2;129;99;14.39
ta;2;131;102;16.558333333333334
ta;2;132;148;15.991666666666667
ta;2;136;96;16.083333333333332
ta;2;136;183;16.8
ta;2;137;180;16.616666666666667
ta;2;137;181;17.366666666666667
ta;2;137;185;13.468333333333334
ta;2;138;181;15.841666666666669
ta;2;139;74;14.8775
ta;2;139;75;16.041666666666668
ta;2;139;97;19.23333333333333
ta;2;145;117;16.433333333333334
ta;2;145;124;16.2
ta;2;148;209;14.525
ta;2;152;121;13.373333333333331
ta;2;153;120;16.03833333333333
ta;2;154;120;16.200000000000003
ta;2;157;155;16.5
ta;2;168;75;16.508333333333333
ta;2;179;55;16.25
ta;2;197;85;16.45
ta;2;198;85;16.700000000000003
ta;2;198;86;16.833333333333332
ta;2;225;143;17.90909090909091
ta;2;225;151;15.816666666666668
ta;3;136;182;15.1
ta;3;136;183;15.1
ta;3;137;181;14.65
ta;3;137;182;15.033333333333331
ta;3;138;181;14.8
ta;3;138;182;14.9
ta;3;139;75;15.05
ta;3;139;96;17.4
ta;3;139;97;16.945454545454545
ta;3;153;119;15.966666666666669
ta;3;153;120;14.136363636363637
ta;3;154;120;13.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.84157303370786
hur;1;138;84;99.9
hur;1;138;182;89.74296262570984
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.58068181818183
hur;1;212;125;99.9
hur;1;217;150;71.95
hur;1;222;68;99.9
hur;2;57;34;40.28181818181818
hur;2;73;42;37.4
hur;2;73;43;35.45
hur;2;73;123;37.35833333333333
hur;2;74;42;36.9
hur;2;74;43;36.42
hur;2;74;44;36.5
hur;2;94;191;42.71666666666667
hur;2;95;191;42.266666666666666
hur;2;116;121;35.650000000000006
hur;2;116;122;35.56
hur;2;118;69;38.60833333333333
hur;2;118;113;40.4
hur;2;119;113;39.98
hur;2;129;99;88.43666666666667
hur;2;131;102;39.925
hur;2;132;148;39.583333333333336
hur;2;136;96;39.61666666666667
hur;2;136;183;42.8
hur;2;137;180;43.51666666666667
hur;2;137;181;42.3
hur;2;137;185;82.67166666666667
hur;2;138;181;42.175
hur;2;139;74;84.09166666666667
hur;2;139;75;40.23333333333333
hur;2;139;97;31.325
hur;2;145;117;41.11666666666667
hur;2;145;124;44.26666666666667
hur;2;148;209;45.325
hur;2;152;121;90.1175
hur;2;153;120;41.75833333333333
hur;2;154;120;38.1
hur;2;157;155;43.0
hur;2;168;75;40.38333333333333
hur;2;179;55;39.71666666666667
hur;2;197;85;40.2
hur;2;198;85;39.8
hur;2;198;86;39.48333333333333
hur;2;225;143;36.98181818181818
hur;2;225;151;38.69166666666667
hur;3;136;182;78.3
hur;3;136;183;78.3
hur;3;137;181;81.75
hur;3;137;182;79.76666666666667
hur;3;138;181;81.15
hur;3;138;182;80.9
hur;3;139;75;80.66666666666667
hur;3;139;96;69.3
hur;3;139;97;71.61818181818181
hur;3;153;119;0.0
hur;3;153;120;83.47272727272728
hur;3;154;120;83.8
plev;2;129;99;1010.8208333333332
plev;2;137;185;951.0858333333334
plev;2;139;74;1010.2966666666669
plev;2;152;121;1008.6466666666666
plev;3;153;119;951.225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.006673975435947
wsx;2;129;99;0.3975861709746935
wsx;2;137;185;0.566031671632827
wsx;2;152;121;-0.6375348956743544
wsy;2;24;51;-8.06604678142138
wsy;2;129;99;-8.12521738688015
wsy;2;137;185;-7.672788480870326
wsy;2;152;121;-2.176174487128557
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
