op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.725
mcpm10;2;62;84;5.6995000000000005
mcpm10;2;73;43;33.223333333333336
mcpm10;2;74;123;6.103333333333333
mcpm10;2;94;191;6.348333333333334
mcpm10;2;115;122;6.845000000000001
mcpm10;2;116;31;8.8925
mcpm10;2;116;122;6.925
mcpm10;2;117;69;6.7387500000000005
mcpm10;2;118;69;7.08
mcpm10;2;131;102;5.771666666666667
mcpm10;2;132;148;8.360833333333334
mcpm10;2;136;96;9.2625
mcpm10;2;138;181;7.4875
mcpm10;2;139;75;12.716666666666669
mcpm10;2;139;97;5.471666666666667
mcpm10;2;148;209;5.851666666666667
mcpm10;2;151;13;5.165454545454545
mcpm10;2;152;13;4.95875
mcpm10;2;153;120;9.426250000000001
mcpm10;2;168;75;15.220833333333331
mcpm10;2;179;55;10.76
mcpm10;2;206;140;9.370833333333334
mcpm10;2;224;143;16.205
mcpm10;2;225;143;15.93125
mcpm10;3;139;75;7.03
mcpm2p5;2;57;34;17.7075
mcpm2p5;2;62;84;4.556
mcpm2p5;2;73;43;32.031666666666666
mcpm2p5;2;74;123;5.170833333333333
mcpm2p5;2;94;191;5.556666666666668
mcpm2p5;2;115;122;6.115
mcpm2p5;2;116;31;7.903333333333333
mcpm2p5;2;116;122;6.077
mcpm2p5;2;117;69;6.09875
mcpm2p5;2;118;69;6.48
mcpm2p5;2;131;102;5.051666666666667
mcpm2p5;2;132;148;7.484999999999999
mcpm2p5;2;136;96;8.429166666666667
mcpm2p5;2;138;181;6.4383333333333335
mcpm2p5;2;139;75;11.714166666666666
mcpm2p5;2;139;97;4.742500000000001
mcpm2p5;2;148;209;4.954166666666667
mcpm2p5;2;151;13;4.5213636363636365
mcpm2p5;2;152;13;4.441875
mcpm2p5;2;153;120;8.479583333333334
mcpm2p5;2;168;75;14.391666666666666
mcpm2p5;2;179;55;9.741666666666667
mcpm2p5;2;206;140;8.352500000000001
mcpm2p5;2;224;143;15.43
mcpm2p5;2;225;143;15.01125
mcpm2p5;3;139;75;6.1033333333333335
ta;2;24;51;6.150000000000001
ta;2;57;34;2.9916666666666667
ta;2;62;84;2.5016666666666665
ta;2;73;43;3.5416666666666665
ta;2;74;123;3.408333333333333
ta;2;94;191;3.8333333333333335
ta;2;115;122;3.95
ta;2;116;31;3.5
ta;2;116;122;3.84
ta;2;117;69;1.4625
ta;2;118;69;1.4
ta;2;129;99;2.1266666666666665
ta;2;131;102;3.4333333333333336
ta;2;132;148;3.1750000000000003
ta;2;136;96;3.216666666666667
ta;2;137;185;2.979090909090909
ta;2;138;181;3.7916666666666665
ta;2;139;74;2.2875
ta;2;139;75;4.291666666666667
ta;2;139;97;5.716666666666666
ta;2;148;209;2.6916666666666664
ta;2;151;13;3.136363636363636
ta;2;152;13;3.13125
ta;2;152;121;2.365
ta;2;153;120;3.179166666666667
ta;2;168;75;4.791666666666667
ta;2;179;55;3.091666666666667
ta;2;206;140;3.325
ta;2;224;143;4.75
ta;2;225;143;4.875
ta;3;139;75;2.7466666666666666
hur;2;57;34;76.30833333333334
hur;2;62;84;39.486666666666665
hur;2;73;43;38.15
hur;2;74;123;36.13333333333333
hur;2;94;191;39.15
hur;2;115;122;37.95
hur;2;116;31;38.075
hur;2;116;122;37.91
hur;2;117;69;42.075
hur;2;118;69;42.325
hur;2;129;99;91.23333333333332
hur;2;131;102;42.425
hur;2;132;148;40.43333333333333
hur;2;136;96;39.59166666666667
hur;2;137;185;79.3190909090909
hur;2;138;181;43.84166666666667
hur;2;139;74;87.49083333333334
hur;2;139;75;39.49166666666667
hur;2;139;97;33.333333333333336
hur;2;148;209;43.7
hur;2;151;13;36.77272727272727
hur;2;152;13;36.78125
hur;2;152;121;87.87833333333333
hur;2;153;120;37.92916666666666
hur;2;168;75;40.275
hur;2;179;55;39.50833333333333
hur;2;206;140;43.833333333333336
hur;2;224;143;38.35
hur;2;225;143;38.15
hur;3;139;75;83.73
plev;2;129;99;1027.3125
plev;2;137;185;965.2872727272728
plev;2;139;74;1023.4066666666666
plev;2;152;121;1027.930833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1381435717150208
wsx;2;129;99;-1.0411962540058204
wsx;2;137;185;-9.630179972176125
wsx;2;152;121;-5.114942552125311
wsy;2;24;51;17.58862417534048
wsy;2;129;99;-5.798284994964621
wsy;2;137;185;-6.964946617581766
wsy;2;152;121;-2.7444318340832763
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;5.0
