op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;32.1827927927928
mcpm10;1;115;84;27.199107142857144
mcpm10;1;126;86;30.599115044247785
mcpm10;1;131;102;54.68508928571429
mcpm10;1;138;182;12.405
mcpm10;1;146;103;32.75256637168142
mcpm10;1;155;114;30.46053571428571
mcpm10;1;217;150;15.339122807017544
mcpm10;1;222;68;66.74785714285714
mcpm10;2;57;34;44.85
mcpm10;2;62;83;10.96
mcpm10;2;62;84;11.67949152542373
mcpm10;2;73;43;46.85583333333333
mcpm10;2;74;123;17.16
mcpm10;2;94;191;0.20875
mcpm10;2;95;191;0.215
mcpm10;2;115;121;24.2
mcpm10;2;115;122;21.575000000000003
mcpm10;2;116;31;20.175833333333333
mcpm10;2;116;121;17.36
mcpm10;2;116;122;16.11857142857143
mcpm10;2;118;69;11.64
mcpm10;2;130;102;28.43
mcpm10;2;131;102;19.13909090909091
mcpm10;2;137;181;22.136666666666667
mcpm10;2;137;182;23.955
mcpm10;2;138;181;19.45
mcpm10;2;139;75;36.486666666666665
mcpm10;2;148;209;18.2875
mcpm10;2;152;12;11.96
mcpm10;2;152;13;14.161186440677966
mcpm10;2;153;120;9.223333333333334
mcpm10;2;168;75;44.395
mcpm10;2;179;55;12.174545454545456
mcpm10;2;206;140;16.145833333333332
mcpm10;2;225;143;39.35166666666667
mcpm2p5;1;108;107;11.684414414414414
mcpm2p5;1;115;84;12.852767857142856
mcpm2p5;1;126;86;19.13778761061947
mcpm2p5;1;131;102;29.947589285714287
mcpm2p5;1;138;182;8.295
mcpm2p5;1;146;103;14.067699115044247
mcpm2p5;1;155;114;20.2728125
mcpm2p5;1;217;150;6.713245614035087
mcpm2p5;1;222;68;25.970267857142854
mcpm2p5;2;57;34;42.38583333333333
mcpm2p5;2;62;83;9.74
mcpm2p5;2;62;84;9.416101694915254
mcpm2p5;2;73;43;43.52333333333333
mcpm2p5;2;74;123;14.597500000000002
mcpm2p5;2;94;191;0.20875
mcpm2p5;2;95;191;0.215
mcpm2p5;2;115;121;15.15
mcpm2p5;2;115;122;15.53
mcpm2p5;2;116;31;18.460833333333333
mcpm2p5;2;116;121;13.015
mcpm2p5;2;116;122;13.928571428571429
mcpm2p5;2;118;69;9.696666666666667
mcpm2p5;2;130;102;13.12
mcpm2p5;2;131;102;13.15
mcpm2p5;2;137;181;18.741666666666667
mcpm2p5;2;137;182;19.215
mcpm2p5;2;138;181;17.927500000000002
mcpm2p5;2;139;75;28.6725
mcpm2p5;2;148;209;9.245
mcpm2p5;2;152;12;10.9
mcpm2p5;2;152;13;11.18677966101695
mcpm2p5;2;153;120;7.228333333333333
mcpm2p5;2;168;75;40.329166666666666
mcpm2p5;2;179;55;9.685454545454546
mcpm2p5;2;206;140;15.106666666666667
mcpm2p5;2;225;143;34.70583333333334
ta;1;75;125;0.3303571428571428
ta;1;108;107;0.3288288288288288
ta;1;115;84;0.3026785714285714
ta;1;126;86;2.404424778761062
ta;1;131;102;2.101696428571429
ta;1;136;120;-1.0967241379310344
ta;1;138;182;3.484924812030075
ta;1;146;103;-0.0513274336283185
ta;1;155;114;0.4549107142857143
ta;1;212;125;-0.5180180180180181
ta;1;217;150;3.192982456140351
ta;1;222;68;-0.6276785714285714
ta;2;24;51;-2.4841666666666664
ta;2;57;34;-0.4083333333333334
ta;2;62;83;-0.1
ta;2;62;84;-0.2847457627118644
ta;2;73;43;0.4416666666666666
ta;2;74;123;0.6916666666666668
ta;2;94;191;0.3625
ta;2;95;191;0.4
ta;2;115;121;0.3
ta;2;115;122;0.6499999999999999
ta;2;116;31;0.3999999999999999
ta;2;116;121;0.15
ta;2;116;122;0.5142857142857143
ta;2;118;69;-1.6083333333333334
ta;2;129;99;-1.923333333333333
ta;2;130;102;0.5
ta;2;131;102;0.3636363636363636
ta;2;137;181;1.35
ta;2;137;182;1.2999999999999998
ta;2;137;185;-0.6291666666666667
ta;2;138;181;1.375
ta;2;139;74;-1.6358333333333333
ta;2;139;75;1.775
ta;2;148;209;0.0083333333333333
ta;2;152;12;0.6
ta;2;152;13;0.2542372881355932
ta;2;152;121;-1.7133333333333332
ta;2;153;120;-2.325
ta;2;168;75;1.975
ta;2;179;55;-0.4181818181818181
ta;2;206;140;0.1666666666666666
ta;2;225;143;2.3916666666666666
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.99871428571429
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;96.3578947368421
hur;1;222;68;99.9
hur;2;57;34;88.60833333333333
hur;2;62;83;41.4
hur;2;62;84;41.42203389830509
hur;2;73;43;40.09166666666667
hur;2;74;123;37.775
hur;2;94;191;51.3
hur;2;95;191;51.375
hur;2;115;121;37.0
hur;2;115;122;37.5
hur;2;116;31;40.04166666666666
hur;2;116;121;37.6
hur;2;116;122;37.7
hur;2;118;69;45.41666666666666
hur;2;129;99;99.99
hur;2;130;102;42.1
hur;2;131;102;41.85454545454545
hur;2;137;181;43.36666666666667
hur;2;137;182;43.35
hur;2;137;185;92.10666666666668
hur;2;138;181;43.4
hur;2;139;74;99.90000000000002
hur;2;139;75;42.24166666666667
hur;2;148;209;44.6
hur;2;152;12;39.5
hur;2;152;13;39.08983050847458
hur;2;152;121;99.99
hur;2;153;120;46.375
hur;2;168;75;43.0
hur;2;179;55;42.94545454545455
hur;2;206;140;43.708333333333336
hur;2;225;143;40.55
plev;2;129;99;1024.2733333333333
plev;2;137;185;960.9283333333332
plev;2;139;74;1019.7366666666668
plev;2;152;121;1022.8775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.671928162382645
wsx;2;129;99;6.6788532200437
wsx;2;137;185;5.877623383804213
wsx;2;152;121;0.8587191201929673
wsy;2;24;51;2.8700365407122184
wsy;2;129;99;-1.899148746035742
wsy;2;137;185;1.4904633401491834
wsy;2;152;121;-0.0974388743019043
globalrad;2;129;99;54.406666666666666
globalrad;2;137;185;37.205
globalrad;2;139;74;21.701666666666668
s_label_0;3;148;209;15.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;20.0
