op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.364166666666666
mcpm10;2;62;84;7.742999999999999
mcpm10;2;73;43;12.8775
mcpm10;2;74;123;8.694166666666666
mcpm10;2;94;191;0.1309090909090909
mcpm10;2;95;191;0.13
mcpm10;2;116;31;9.078333333333331
mcpm10;2;116;122;6.9991666666666665
mcpm10;2;117;69;9.706666666666669
mcpm10;2;118;69;10.238333333333332
mcpm10;2;131;148;9.65
mcpm10;2;132;148;9.366666666666667
mcpm10;2;132;149;8.946000000000002
mcpm10;2;137;181;8.008333333333333
mcpm10;2;137;182;7.88
mcpm10;2;138;181;8.75
mcpm10;2;151;13;9.85
mcpm10;2;152;13;6.979824561403509
mcpm10;2;199;1;9.012
mcpm10;2;199;2;8.071666666666667
mcpm10;2;200;1;8.67
mcpm10;2;225;143;14.271666666666668
mcpm10;2;225;150;8.565
mcpm10;2;225;151;13.501666666666663
mcpm2p5;2;57;34;16.135
mcpm2p5;2;62;84;6.357666666666666
mcpm2p5;2;73;43;11.159999999999998
mcpm2p5;2;74;123;7.053333333333334
mcpm2p5;2;94;191;0.1309090909090909
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;7.3175
mcpm2p5;2;116;122;5.53
mcpm2p5;2;117;69;7.848333333333334
mcpm2p5;2;118;69;8.453333333333333
mcpm2p5;2;131;148;7.85
mcpm2p5;2;132;148;8.133333333333333
mcpm2p5;2;132;149;7.83
mcpm2p5;2;137;181;6.6433333333333335
mcpm2p5;2;137;182;6.61
mcpm2p5;2;138;181;7.182
mcpm2p5;2;151;13;7.1866666666666665
mcpm2p5;2;152;13;5.557894736842106
mcpm2p5;2;199;1;7.112
mcpm2p5;2;199;2;6.6866666666666665
mcpm2p5;2;200;1;7.04
mcpm2p5;2;225;143;12.788333333333334
mcpm2p5;2;225;150;7.378333333333333
mcpm2p5;2;225;151;11.97
ta;2;24;51;11.894166666666663
ta;2;57;34;13.116666666666667
ta;2;62;84;12.396666666666668
ta;2;73;43;13.641666666666666
ta;2;74;123;13.333333333333334
ta;2;94;191;13.38181818181818
ta;2;95;191;13.3
ta;2;116;31;14.1
ta;2;116;122;15.0
ta;2;117;69;12.35
ta;2;118;69;12.5
ta;2;129;99;11.949166666666663
ta;2;131;148;13.2
ta;2;132;148;12.85
ta;2;132;149;12.919999999999998
ta;2;137;181;14.233333333333334
ta;2;137;182;14.4
ta;2;137;185;10.383333333333333
ta;2;138;181;14.32
ta;2;139;74;11.536666666666669
ta;2;151;13;15.033333333333331
ta;2;152;13;14.271929824561404
ta;2;152;121;11.8975
ta;2;199;1;12.72
ta;2;199;2;12.566666666666668
ta;2;200;1;12.8
ta;2;225;143;15.733333333333334
ta;2;225;150;13.95
ta;2;225;151;14.533333333333331
hur;2;57;34;63.94166666666666
hur;2;62;84;33.91166666666667
hur;2;73;43;31.925
hur;2;74;123;30.70833333333333
hur;2;94;191;39.66363636363637
hur;2;95;191;39.8
hur;2;116;31;32.175000000000004
hur;2;116;122;27.566666666666663
hur;2;117;69;35.18333333333334
hur;2;118;69;35.06666666666667
hur;2;129;99;73.09333333333333
hur;2;131;148;32.5
hur;2;132;148;33.233333333333334
hur;2;132;149;32.88
hur;2;137;181;33.95
hur;2;137;182;33.8
hur;2;137;185;75.87833333333334
hur;2;138;181;34.08
hur;2;139;74;77.73916666666666
hur;2;151;13;31.2
hur;2;152;13;31.30526315789474
hur;2;152;121;74.20916666666666
hur;2;199;1;68.12
hur;2;199;2;68.2
hur;2;200;1;67.0
hur;2;225;143;31.9
hur;2;225;150;32.31666666666667
hur;2;225;151;32.46666666666667
plev;2;129;99;1017.9858333333332
plev;2;137;185;959.3291666666668
plev;2;139;74;1017.055
plev;2;152;121;1018.7941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9596245074785074
wsx;2;129;99;-0.5252064081307688
wsx;2;137;185;-1.2274612274920196
wsx;2;152;121;-0.1395071860012414
wsy;2;24;51;4.033539151878053
wsy;2;129;99;-0.1395107401224222
wsy;2;137;185;2.820920365749334
wsy;2;152;121;-0.0019269139369812
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
