op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.082169811320755
mcpm10;1;112;125;7.744761904761905
mcpm10;1;120;66;7.1048850574712645
mcpm10;1;129;104;5.848857142857143
mcpm10;1;137;23;9.417809523809524
mcpm10;1;137;75;7.119830028328613
mcpm10;1;137;91;6.694957983193277
mcpm10;1;138;182;7.02470054696355
mcpm10;1;141;87;11.450194174757282
mcpm10;1;142;194;6.397238095238095
mcpm10;1;146;97;9.48951923076923
mcpm10;1;146;103;8.587904761904761
mcpm10;1;155;114;6.983809523809523
mcpm10;1;212;125;11.80952380952381
mcpm10;1;217;150;3.529150943396226
mcpm10;1;222;68;8.511047619047618
mcpm10;1;245;116;8.70359223300971
mcpm10;2;118;113;8.08
mcpm10;2;118;114;9.32
mcpm10;2;119;113;9.333636363636364
mcpm10;2;131;102;0.8666666666666667
mcpm10;2;133;86;12.191666666666668
mcpm10;2;135;94;18.68
mcpm10;2;136;94;10.76
mcpm10;2;136;95;11.69
mcpm10;2;136;182;0.49
mcpm10;2;137;95;10.2
mcpm10;2;137;96;12.602
mcpm10;2;137;97;12.35
mcpm10;2;139;75;13.048333333333334
mcpm10;2;145;124;16.816666666666666
mcpm10;2;148;10;2.2
mcpm10;2;148;209;2.4
mcpm10;2;149;12;1.7
mcpm10;2;151;12;3.542857142857143
mcpm10;2;151;13;5.1
mcpm10;2;152;12;2.5
mcpm10;2;153;119;19.71
mcpm10;2;153;120;7.029018939393938
mcpm10;2;154;121;11.93
mcpm10;2;179;55;13.23
mcpm10;2;199;1;14.825
mcpm10;2;225;150;12.075
mcpm10;2;225;151;12.75
mcpm10;2;226;142;1.525
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.441666666666666
mcpm10;3;153;119;11.2
mcpm10;3;153;120;9.477272727272727
mcpm2p5;1;108;107;2.6380188679245284
mcpm2p5;1;112;125;3.745333333333333
mcpm2p5;1;120;66;4.466379310344827
mcpm2p5;1;129;104;2.302380952380952
mcpm2p5;1;137;23;3.766476190476191
mcpm2p5;1;137;75;4.164589235127479
mcpm2p5;1;137;91;3.392436974789916
mcpm2p5;1;138;182;4.13925505220711
mcpm2p5;1;141;87;5.478446601941747
mcpm2p5;1;142;194;2.322952380952381
mcpm2p5;1;146;97;3.5249038461538467
mcpm2p5;1;146;103;3.6771428571428575
mcpm2p5;1;155;114;3.273952380952381
mcpm2p5;1;212;125;11.80952380952381
mcpm2p5;1;217;150;1.5979245283018868
mcpm2p5;1;222;68;4.201428571428571
mcpm2p5;1;245;116;4.609320388349515
mcpm2p5;2;118;113;5.119375
mcpm2p5;2;118;114;5.49
mcpm2p5;2;119;113;5.323636363636364
mcpm2p5;2;131;102;0.1916666666666666
mcpm2p5;2;133;86;8.583333333333334
mcpm2p5;2;135;94;8.95
mcpm2p5;2;136;94;4.886666666666667
mcpm2p5;2;136;95;4.64
mcpm2p5;2;136;182;0.4808333333333333
mcpm2p5;2;137;95;4.92
mcpm2p5;2;137;96;5.15
mcpm2p5;2;137;97;5.16
