op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;45.05
mcpm10;2;136;181;43.2
mcpm10;2;137;180;41.6
mcpm10;2;137;181;43.5
mcpm10;2;137;182;41.3
mcpm10;2;153;119;0.0
mcpm10;2;153;120;5.897301481481482
mcpm10;3;111;183;7.13
mcpm10;3;140;120;8.5
mcpm10;3;141;142;9.955555555555556
mcpm10;3;153;120;7.216666666666666
mcpm2p5;2;136;180;26.8
mcpm2p5;2;136;181;26.15
mcpm2p5;2;137;180;25.15
mcpm2p5;2;137;181;26.2
mcpm2p5;2;137;182;24.933333333333334
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.5246859259259264
mcpm2p5;3;111;183;5.08
mcpm2p5;3;140;120;5.933333333333334
mcpm2p5;3;141;142;6.144444444444444
mcpm2p5;3;153;120;6.533333333333334
ta;2;24;51;30.4025
ta;2;129;99;30.77416666666667
ta;2;136;180;32.65
ta;2;136;181;31.85
ta;2;137;180;32.275
ta;2;137;181;32.8
ta;2;137;182;32.233333333333334
ta;2;137;185;31.550833333333333
ta;2;139;74;29.739166666666662
ta;2;152;121;30.8575
ta;2;153;119;37.95
ta;2;153;120;32.36777777777778
ta;3;111;183;29.02
ta;3;140;120;32.03333333333333
ta;3;141;142;32.03333333333333
ta;3;153;120;24.991666666666664
hur;2;129;99;30.69666666666667
hur;2;136;180;21.0
hur;2;136;181;22.25
hur;2;137;180;23.35
hur;2;137;181;21.7
hur;2;137;182;23.766666666666666
hur;2;137;185;27.166666666666668
hur;2;139;74;37.42666666666667
hur;2;152;121;33.178333333333335
hur;2;153;119;16.8
hur;2;153;120;26.113888888888898
hur;3;111;183;32.660000000000004
hur;3;140;120;28.433333333333334
hur;3;141;142;28.522222222222226
hur;3;153;120;43.34166666666667
plev;2;129;99;1012.8691666666668
plev;2;137;185;985.1091666666669
plev;2;139;74;1014.435
plev;2;152;121;1015.8141666666668
plev;2;153;120;959.875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5367374003217311
wsx;2;129;99;-0.1338406220284313
wsx;2;137;185;7.100482665770321
wsx;2;152;121;2.140894519943582
wsx;2;153;120;1.5864616811839247
wsy;2;24;51;-2.140262432109591
wsy;2;129;99;-5.2400738832957
wsy;2;137;185;-5.306463156955588
wsy;2;152;121;-3.873452078965281
wsy;2;153;120;-3.52329892772881
globalrad;2;129;99;909.04
globalrad;2;137;185;832.1079166666666
globalrad;2;139;74;831.7316666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
