op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.921401869158878
mcpm10;1;112;125;18.11075471698113
mcpm10;1;114;117;18.58981481481481
mcpm10;1;120;66;7.237746478873239
mcpm10;1;129;104;16.277064220183487
mcpm10;1;137;23;21.72317307692308
mcpm10;1;137;75;13.112676056338028
mcpm10;1;137;91;17.884313725490195
mcpm10;1;138;84;20.000660377358493
mcpm10;1;138;182;12.841347496745993
mcpm10;1;142;194;12.57104761904762
mcpm10;1;146;97;24.41671875
mcpm10;1;146;103;17.57766355140187
mcpm10;1;155;114;17.12642857142857
mcpm10;1;217;150;11.064953271028038
mcpm10;1;222;68;18.44962264150944
mcpm10;1;245;116;27.042380952380952
mcpm10;2;131;102;36.766666666666666
mcpm10;2;133;86;42.6
mcpm10;2;135;96;21.7
mcpm10;2;135;97;19.152
mcpm10;2;136;96;17.836666666666666
mcpm10;2;139;75;21.17
mcpm10;2;145;124;19.43166666666667
mcpm10;2;148;209;31.08333333333333
mcpm10;2;151;12;17.7
mcpm10;2;152;13;16.419999999999998
mcpm10;2;152;14;17.5
mcpm10;2;153;13;15.8
mcpm10;2;153;14;16.95
mcpm10;2;153;119;23.05666666666667
mcpm10;2;153;120;31.446742424242423
mcpm10;2;179;55;21.876666666666665
mcpm10;2;225;150;43.51666666666667
mcpm10;2;225;151;42.4
mcpm10;2;226;142;50.15
mcpm10;3;137;181;15.733333333333334
mcpm10;3;137;182;16.4
mcpm10;3;139;75;22.516666666666666
mcpm10;3;153;120;19.85833333333333
mcpm2p5;1;108;107;8.853177570093457
mcpm2p5;1;112;125;11.699622641509436
mcpm2p5;1;114;117;11.345
mcpm2p5;1;120;66;4.563098591549296
mcpm2p5;1;129;104;16.277064220183487
mcpm2p5;1;137;23;11.785673076923077
mcpm2p5;1;137;75;8.771267605633803
mcpm2p5;1;137;91;12.301120448179272
mcpm2p5;1;138;84;9.61066037735849
mcpm2p5;1;138;182;8.618552461431912
mcpm2p5;1;142;194;6.918095238095238
mcpm2p5;1;146;97;11.7609375
mcpm2p5;1;146;103;10.5396261682243
mcpm2p5;1;155;114;10.240768315018315
mcpm2p5;1;217;150;5.9485981308411215
mcpm2p5;1;222;68;12.266415094339624
mcpm2p5;1;245;116;18.580571428571428
mcpm2p5;2;131;102;27.475
mcpm2p5;2;133;86;29.441666666666663
mcpm2p5;2;135;96;15.19
mcpm2p5;2;135;97;14.191999999999998
mcpm2p5;2;136;96;13.466666666666669
mcpm2p5;2;139;75;14.780833333333334
mcpm2p5;2;145;124;12.405833333333334
mcpm2p5;2;148;209;21.95833333333333
mcpm2p5;2;151;12;15.5
mcpm2p5;2;152;13;14.62
mcpm2p5;2;152;14;15.05
mcpm2p5;2;153;13;14.5
mcpm2p5;2;153;14;14.45
