op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;31.058333333333334
mcpm10;2;121;197;50.3
mcpm10;2;131;186;50.2
mcpm10;2;132;185;48.6
mcpm10;2;136;182;1.168560092449923
mcpm10;2;138;179;53.3
mcpm10;2;138;180;52.6
mcpm10;2;139;179;50.1
mcpm10;2;141;174;52.2
mcpm10;2;142;173;51.8
mcpm10;2;145;171;50.2
mcpm10;2;148;209;46.71666666666667
mcpm10;2;152;13;11.683333333333332
mcpm10;2;153;120;24.27416666666666
mcpm10;2;154;161;51.0
mcpm10;2;184;132;50.6
mcpm10;2;223;83;51.2
mcpm10;3;137;181;15.657142857142857
mcpm10;3;138;181;16.675
mcpm10;3;138;182;16.4
mcpm10;3;139;75;19.81
mcpm10;3;153;120;12.087499999999999
mcpm2p5;2;118;68;16.558333333333334
mcpm2p5;2;121;197;30.5
mcpm2p5;2;131;186;30.3
mcpm2p5;2;132;185;30.0
mcpm2p5;2;136;182;0.8792988186954288
mcpm2p5;2;138;179;32.8
mcpm2p5;2;138;180;32.2
mcpm2p5;2;139;179;30.5
mcpm2p5;2;141;174;32.1
mcpm2p5;2;142;173;31.9
mcpm2p5;2;145;171;31.1
mcpm2p5;2;148;209;31.38333333333333
mcpm2p5;2;152;13;7.541666666666667
mcpm2p5;2;153;120;28.752754722222196
mcpm2p5;2;154;161;31.4
mcpm2p5;2;184;132;31.0
mcpm2p5;2;223;83;31.3
mcpm2p5;3;137;181;8.857142857142858
mcpm2p5;3;138;181;9.75
mcpm2p5;3;138;182;10.0
mcpm2p5;3;139;75;9.74
mcpm2p5;3;153;120;6.775
ta;2;24;51;26.92083333333333
ta;2;118;68;27.95
ta;2;121;197;30.5
ta;2;129;99;28.801666666666662
ta;2;131;186;30.5
ta;2;132;185;30.4
ta;2;136;182;32.43408474576271
ta;2;137;185;23.430000000000003
ta;2;138;179;31.6
ta;2;138;180;31.1
ta;2;139;74;27.73583333333333
ta;2;139;179;30.9
ta;2;141;174;30.6
ta;2;142;173;30.9
ta;2;145;171;31.1
ta;2;148;209;32.19166666666667
ta;2;152;13;31.59166666666667
ta;2;152;121;28.5325
ta;2;153;120;30.402500000000007
ta;2;154;161;31.3
ta;2;184;132;30.7
ta;2;223;83;31.2
ta;3;137;181;27.857142857142858
ta;3;138;181;27.700000000000003
ta;3;138;182;27.4
ta;3;139;75;27.8
ta;3;153;120;29.008333333333333
hur;2;118;68;27.366666666666664
hur;2;121;197;24.5
hur;2;129;99;40.18833333333333
hur;2;131;186;24.6
hur;2;132;185;24.8
hur;2;136;182;18.779606060606064
hur;2;137;185;61.08583333333333
hur;2;138;179;22.1
hur;2;138;180;22.7
hur;2;139;74;46.23166666666666
hur;2;139;179;25.3
hur;2;141;174;23.3
hur;2;142;173;23.5
hur;2;145;171;23.6
hur;2;148;209;25.71666666666667
hur;2;152;13;22.6
hur;2;152;121;40.69083333333334
hur;2;153;120;27.38333333333334
hur;2;154;161;24.1
hur;2;184;132;24.2
hur;2;223;83;25.0
hur;3;137;181;39.785714285714285
hur;3;138;181;40.9
hur;3;138;182;42.4
hur;3;139;75;38.510000000000005
hur;3;153;120;39.47083333333333
plev;2;129;99;1008.5408333333334
plev;2;137;185;952.33
plev;2;139;74;1009.9375
plev;2;152;121;1008.3358333333332
plev;2;153;120;955.361666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.528443985066778
wsx;2;129;99;-1.184510838603242
wsx;2;137;185;-4.66537969264627
wsx;2;152;121;-2.2739162365034
wsx;2;153;120;-2.7020154947353303
wsy;2;24;51;5.741440466521091
wsy;2;129;99;1.5178425191978269
wsy;2;137;185;-5.273795855752231
wsy;2;152;121;1.0400093524035303
wsy;2;153;120;1.8203505888180411
globalrad;2;129;99;209.4466666666667
globalrad;2;137;185;122.7475
globalrad;2;139;74;122.53833333333334
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;23.0
