op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.79416666666667
mcpm10;2;62;84;12.417666666666667
mcpm10;2;74;123;14.0825
mcpm10;2;94;191;0.1508333333333333
mcpm10;2;116;31;22.903333333333336
mcpm10;2;116;122;13.464166666666666
mcpm10;2;117;69;20.86
mcpm10;2;118;69;19.474285714285717
mcpm10;2;131;148;21.996666666666663
mcpm10;2;132;148;20.535714285714285
mcpm10;2;132;149;25.16
mcpm10;2;137;181;15.07
mcpm10;2;138;181;14.61375
mcpm10;2;151;13;15.941666666666668
mcpm10;2;152;13;14.580754716981131
mcpm10;2;199;1;21.10142857142857
mcpm10;2;199;2;23.703333333333333
mcpm10;2;200;1;21.85
mcpm10;2;200;2;22.63
mcpm10;2;225;143;22.845
mcpm10;2;225;150;12.15
mcpm10;2;225;151;14.464285714285714
mcpm2p5;2;57;34;30.264166666666668
mcpm2p5;2;62;84;9.970833333333331
mcpm2p5;2;74;123;11.706666666666663
mcpm2p5;2;94;191;0.1508333333333333
mcpm2p5;2;116;31;18.94
mcpm2p5;2;116;122;10.5175
mcpm2p5;2;117;69;17.47
mcpm2p5;2;118;69;16.285714285714285
mcpm2p5;2;131;148;18.07333333333333
mcpm2p5;2;132;148;16.634285714285713
mcpm2p5;2;132;149;16.380000000000003
mcpm2p5;2;137;181;12.97
mcpm2p5;2;138;181;12.37625
mcpm2p5;2;151;13;11.778333333333334
mcpm2p5;2;152;13;12.22264150943396
mcpm2p5;2;199;1;16.998571428571427
mcpm2p5;2;199;2;19.9
mcpm2p5;2;200;1;17.46
mcpm2p5;2;200;2;18.48
mcpm2p5;2;225;143;20.555833333333336
mcpm2p5;2;225;150;10.048
mcpm2p5;2;225;151;12.252857142857142
ta;2;24;51;10.383333333333333
ta;2;57;34;11.975
ta;2;62;84;11.071666666666664
ta;2;74;123;12.2
ta;2;94;191;11.833333333333334
ta;2;116;31;12.866666666666667
ta;2;116;122;14.558333333333332
ta;2;117;69;11.18
ta;2;118;69;10.771428571428572
ta;2;129;99;10.7
ta;2;131;148;12.466666666666669
ta;2;132;148;12.228571428571428
ta;2;132;149;11.6
ta;2;137;181;12.475
ta;2;137;185;8.9475
ta;2;138;181;12.8875
ta;2;139;74;10.5525
ta;2;151;13;13.083333333333334
ta;2;152;13;12.918867924528303
ta;2;152;121;10.399166666666666
ta;2;199;1;11.828571428571427
ta;2;199;2;11.2
ta;2;200;1;11.9
ta;2;200;2;11.6
ta;2;225;143;14.541666666666666
ta;2;225;150;12.68
ta;2;225;151;13.12857142857143
hur;2;57;34;57.49166666666667
hur;2;62;84;29.97
hur;2;74;123;27.633333333333336
hur;2;94;191;35.833333333333336
hur;2;116;31;29.558333333333334
hur;2;116;122;24.40833333333333
hur;2;117;69;31.3
hur;2;118;69;32.114285714285714
hur;2;129;99;66.77083333333333
hur;2;131;148;28.1
hur;2;132;148;29.142857142857142
hur;2;132;149;29.950000000000003
hur;2;137;181;31.65
hur;2;137;185;77.31583333333333
hur;2;138;181;30.5375
hur;2;139;74;70.25
hur;2;151;13;28.33333333333333
hur;2;152;13;28.93584905660377
hur;2;152;121;67.91
hur;2;199;1;60.5
hur;2;199;2;64.63333333333333
hur;2;200;1;60.9
hur;2;200;2;63.1
hur;2;225;143;28.59166666666667
hur;2;225;150;29.9
hur;2;225;151;28.428571428571427
plev;2;129;99;1023.8033333333332
plev;2;137;185;964.1733333333332
plev;2;139;74;1022.1875
plev;2;152;121;1023.5166666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.200280873667333
wsx;2;129;99;-0.4396787524433608
wsx;2;137;185;-2.826620177849499
wsx;2;152;121;-0.1820241775308999
wsy;2;24;51;2.8829716416942155
wsy;2;129;99;-0.9086103983037664
wsy;2;137;185;2.4627316236175165
wsy;2;152;121;-0.1205800889577765
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;23.0
