op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.4916666666666667
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;9.191666666666666
mcpm10;2;151;14;9.8
mcpm10;2;152;13;8.72857142857143
mcpm10;2;152;14;10.2
mcpm10;2;153;12;9.4
mcpm10;2;153;14;9.6
mcpm10;2;153;120;14.536692222222223
mcpm10;3;139;75;16.016666666666666
mcpm2p5;2;118;68;0.2083333333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;9.108333333333333
mcpm2p5;2;151;14;9.8
mcpm2p5;2;152;13;8.72857142857143
mcpm2p5;2;152;14;10.2
mcpm2p5;2;153;12;9.4
mcpm2p5;2;153;14;9.6
mcpm2p5;2;153;120;13.155141481481488
mcpm2p5;3;139;75;14.766666666666666
ta;2;24;51;5.375
ta;2;118;68;7.016666666666667
ta;2;129;99;4.742500000000001
ta;2;137;185;4.56
ta;2;139;74;5.100833333333333
ta;2;148;209;7.658333333333334
ta;2;151;14;8.4
ta;2;152;13;8.185714285714285
ta;2;152;14;8.8
ta;2;152;121;3.625833333333333
ta;2;153;12;8.7
ta;2;153;14;8.6
ta;2;153;120;6.45888888888889
ta;3;139;75;4.65
hur;2;118;68;48.16666666666666
hur;2;129;99;99.99
hur;2;137;185;90.03500000000001
hur;2;139;74;99.45583333333332
hur;2;139;75;37.95
hur;2;139;76;38.0
hur;2;148;209;54.2
hur;2;151;14;45.3
hur;2;152;13;45.18571428571429
hur;2;152;14;45.5
hur;2;152;121;99.99
hur;2;153;12;45.1
hur;2;153;14;45.5
hur;2;153;120;63.44000000000002
hur;3;139;75;98.56666666666666
plev;2;129;99;1009.055
plev;2;137;185;1005.9875
plev;2;139;74;1006.5683333333332
plev;2;152;121;1009.9725
plev;2;153;120;952.106666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.824979567786834
wsx;2;129;99;-0.1222075646719438
wsx;2;152;121;-0.6555606108303305
wsx;2;153;120;-0.2748125552945975
wsy;2;24;51;-5.667848772665423
wsy;2;129;99;-3.609589649768296
wsy;2;152;121;-1.105888031525313
wsy;2;153;120;-1.9426585030448489
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
