op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.027809523809523
mcpm10;1;112;125;8.618857142857143
mcpm10;1;129;104;5.919716981132075
mcpm10;1;137;75;5.908757062146893
mcpm10;1;137;91;7.968347338935573
mcpm10;1;138;84;8.62352380952381
mcpm10;1;138;182;7.706522674902509
mcpm10;1;141;87;9.592666666666666
mcpm10;1;142;194;5.502307692307692
mcpm10;1;146;97;9.076666666666666
mcpm10;1;146;103;9.392692307692307
mcpm10;1;155;114;6.499142407906559
mcpm10;1;222;68;9.69596153846154
mcpm10;2;118;68;17.099999999999998
mcpm10;2;118;112;8.96241379310345
mcpm10;2;118;113;9.285769230769231
mcpm10;2;119;112;7.399999999999999
mcpm10;2;119;113;8.73
mcpm10;2;131;148;0.95875
mcpm10;2;136;179;4.8
mcpm10;2;136;180;4.533333333333333
mcpm10;2;136;181;4.35
mcpm10;2;136;182;0.7799999999999999
mcpm10;2;137;181;5.288571428571428
mcpm10;2;137;182;5.537999999999999
mcpm10;2;145;124;11.26
mcpm10;2;152;13;6.4
mcpm10;2;152;14;6.1
mcpm10;2;152;120;11.73
mcpm10;2;153;14;5.9
mcpm10;2;153;118;27.9
mcpm10;2;153;119;41.224999999999994
mcpm10;2;153;120;22.821975308641974
mcpm10;2;153;121;10.27
mcpm10;2;154;119;20.245
mcpm10;2;154;120;8.504999999999999
mcpm10;2;179;55;9.518181818181818
mcpm10;3;137;182;8.983333333333333
mcpm10;3;138;181;7.8
mcpm10;3;138;182;8.175
mcpm10;3;153;120;12.85
mcpm2p5;1;108;107;4.657428571428572
mcpm2p5;1;112;125;7.001809523809524
mcpm2p5;1;129;104;4.263490566037736
mcpm2p5;1;137;75;4.864225352112676
mcpm2p5;1;137;91;6.63109243697479
mcpm2p5;1;138;84;5.863523809523809
mcpm2p5;1;138;182;6.508710788918205
mcpm2p5;1;141;87;7.118095238095238
mcpm2p5;1;142;194;4.132692307692308
mcpm2p5;1;146;97;5.90647619047619
mcpm2p5;1;146;103;6.283846153846154
mcpm2p5;1;155;114;5.237082210242589
mcpm2p5;1;222;68;8.209615384615384
mcpm2p5;2;118;68;11.225
mcpm2p5;2;118;112;4.235862068965518
mcpm2p5;2;118;113;4.448846153846154
mcpm2p5;2;119;112;4.286666666666666
mcpm2p5;2;119;113;4.18
mcpm2p5;2;131;148;0.79375
mcpm2p5;2;136;179;4.2
mcpm2p5;2;136;180;3.6666666666666665
mcpm2p5;2;136;181;3.95
